new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 262.5774799045 934.6656966928 37.6174518694 44.0511590481
veloperTools/yaml/dev/tenv.yaml 76.9980506823 978.7168557408 129.7656285416 21.2831442592
veloperTools/yaml/dev/tenv2.yaml 206.7636792239 978.7168557408 93.4312525500 21.2831442592
veloperTools/yaml/effects/allpass.yaml 300.1949317739 886.6548828988 54.8245614035 45.3380468405
veloperTools/yaml/effects/atone.yaml 355.0194931774 886.6548828988 38.9863547758 45.3380468405
veloperTools/yaml/effects/butbp.yaml 394.0058479532 886.6548828988 51.1695906433 45.3380468405
veloperTools/yaml/effects/butbr.yaml 445.1754385965 886.6548828988 52.3879142300 45.3380468405
veloperTools/yaml/effects/buthp.yaml 497.5633528265 886.6548828988 40.2046783626 45.3380468405
veloperTools/yaml/effects/butlp.yaml 537.7680311891 886.6548828988 40.2046783626 45.3380468405
veloperTools/yaml/effects/clip.yaml 577.9727095517 886.6548828988 63.3528265107 45.3380468405
veloperTools/yaml/effects/comb.yaml 641.3255360624 886.6548828988 70.6627680312 45.3380468405
veloperTools/yaml/effects/dcblock.yaml 711.9883040936 886.6548828988 24.3664717349 45.3380468405
veloperTools/yaml/effects/decimator.yaml 736.3547758285 886.6548828988 49.9512670565 45.3380468405
veloperTools/yaml/effects/delay.yaml 786.3060428850 886.6548828988 51.1695906433 45.3380468405
veloperTools/yaml/effects/dist.yaml 837.4756335283 886.6548828988 69.4444444444 45.3380468405
veloperTools/yaml/effects/eqfil.yaml 300.1949317739 931.9929297393 63.7415523244 46.7946909157
veloperTools/yaml/effects/fofilt.yaml 363.9364840983 931.9929297393 59.0199558559 46.7946909157
veloperTools/yaml/effects/jcrev.yaml 422.9564399542 931.9929297393 31.8707761622 46.7946909157
veloperTools/yaml/effects/lpf18.yaml 454.8272161164 931.9929297393 59.0199558559 46.7946909157
veloperTools/yaml/effects/mode.yaml 513.8471719723 931.9929297393 49.5767629190 46.7946909157
veloperTools/yaml/effects/moogladder.yaml 563.4239348913 931.9929297393 48.3963638019 46.7946909157
veloperTools/yaml/effects/pareq-high2.yaml 611.8202986931 931.9929297393 67.2827496757 46.7946909157
veloperTools/yaml/effects/pareq-low1.yaml 679.1030483689 931.9929297393 67.2827496757 46.7946909157
veloperTools/yaml/effects/pareq-peaking0.yaml 746.3857980446 931.9929297393 67.2827496757 46.7946909157
veloperTools/yaml/effects/revsc.yaml 813.6685477204 931.9929297393 53.1179602703 46.7946909157
veloperTools/yaml/effects/rms.yaml 866.7865079907 931.9929297393 40.1335699820 46.7946909157
veloperTools/yaml/effects/scale.yaml 300.1949317739 978.7876206550 156.2382350727 21.2123793450
veloperTools/yaml/effects/streson.yaml 456.4331668465 978.7876206550 106.7627939663 21.2123793450
veloperTools/yaml/effects/tbvcf.yaml 563.1959608129 978.7876206550 148.4263233190 21.2123793450
veloperTools/yaml/effects/tone.yaml 711.6222841319 978.7876206550 83.3270587054 21.2123793450
veloperTools/yaml/effects/vdelay.yaml 794.9493428373 978.7876206550 111.9707351354 21.2123793450
veloperTools/yaml/generators/fosc.yaml 906.9200779727 886.6548828988 93.0799220273 55.1889837194
veloperTools/yaml/generators/noise.yaml 906.9200779727 941.8438666182 35.2575462225 39.1663755428
veloperTools/yaml/generators/osc.yaml 942.1776241952 941.8438666182 57.8223758048 39.1663755428
veloperTools/yaml/generators/phasor.yaml 906.9200779727 981.0102421611 93.0799220273 18.9897578389

dioKit/.swiftlint.yml 0.0000000000 0.0000000000 0.5611829737 927.7365612391
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5611829737 0.0000000000 151.5278206459 16.1485911443
dioKit/Common/Internals/AKDSPKernel.hpp 152.0890036196 0.0000000000 58.0319313112 16.1485911443
dioKit/Common/Internals/AKDSPKernel.mm 210.1209349308 0.0000000000 122.5118549903 16.1485911443
dioKit/Common/Internals/AKParameterRamper.hpp 332.6327899212 0.0000000000 143.4678301860 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 476.1006201072 0.0000000000 35.4639580235 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 511.5645781307 0.0000000000 328.8476107635 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 840.4121888942 0.0000000000 159.5878111058 16.1485911443
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 0.5611829737 16.1485911443 240.3137895718 11.9155242714
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 0.5611829737 28.0641154157 240.3137895718 348.2582775692
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 0.5611829737 376.3223929849 53.6305049981 89.7964162564
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 0.5611829737 466.1188092413 53.6305049981 37.3747246040
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 54.1916879718 376.3223929849 54.4492913340 80.3186152803
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 108.6409793058 376.3223929849 132.2339932397 80.3186152803
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 54.1916879718 456.6410082651 71.1174417423 46.8525255801
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 125.3091297142 456.6410082651 88.3411971643 46.8525255801
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 213.6503268785 456.6410082651 27.2246456670 46.8525255801
dioKit/Common/Internals/Soundpipe/modules/abs.c 240.8749725455 16.1485911443 15.7771653300 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/add.c 256.6521378755 16.1485911443 15.7771653300 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/allpass.c 272.4293032054 16.1485911443 36.4088430692 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/atone.c 308.8381462746 16.1485911443 38.2292852226 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/autowah.c 347.0674314973 16.1485911443 130.4650209979 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/bal.c 477.5324524952 16.1485911443 42.4769835807 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/bar.c 520.0094360759 16.1485911443 113.4742275656 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/base.c 633.4836636415 16.1485911443 115.9014837702 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/biquad.c 240.8749725455 59.0472321089 49.5961745169 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 290.4711470624 59.0472321089 25.6944036654 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/butbp.c 316.1655507278 59.0472321089 49.5961745169 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/butbr.c 365.7617252447 59.0472321089 46.6084531605 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/buthp.c 412.3701784052 59.0472321089 51.9863516021 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/butlp.c 464.3565300073 59.0472321089 50.1937187882 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/clip.c 514.5502487955 59.0472321089 67.5225026556 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/comb.c 582.0727514510 59.0472321089 36.4502005486 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/count.c 618.5229519996 59.0472321089 26.2919479367 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 644.8148999363 59.0472321089 30.4747578357 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/delay.c 675.2896577720 59.0472321089 30.4747578357 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/dist.c 705.7644156077 59.0472321089 43.6207318040 43.5641330083
dioKit/Common/Internals/Soundpipe/modules/div.c 240.8749725455 102.6113651172 13.5881444466 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 254.4631169921 102.6113651172 18.2917329089 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/drip.c 272.7548499009 102.6113651172 120.7254371985 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 393.4802870994 102.6113651172 26.6536679529 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/dust.c 420.1339550523 102.6113651172 37.1060867580 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 457.2400418102 102.6113651172 39.1965705190 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/event.c 496.4366123292 102.6113651172 155.2184192552 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/expon.c 651.6550315844 102.6113651172 31.8798773554 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 683.5349089398 102.6113651172 65.8502384719 49.8095198790
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 240.8749725455 152.4208849962 42.6586228677 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/fold.c 283.5335954132 152.4208849962 25.6921251362 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/foo.c 309.2257205494 152.4208849962 17.4512548095 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/fosc.c 326.6769753589 152.4208849962 48.9604648823 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 375.6374402412 152.4208849962 130.8844110714 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 506.5218513126 152.4208849962 58.1708493651 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/in.c 564.6927006776 152.4208849962 14.0579552632 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/inverse.c 578.7506559409 152.4208849962 12.1189269511 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 590.8695828919 152.4208849962 158.5155645198 53.7000887493
dioKit/Common/Internals/Soundpipe/modules/jitter.c 240.8749725455 206.1209737455 45.5985287337 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/line.c 286.4735012792 206.1209737455 23.0878626500 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 309.5613639292 206.1209737455 55.9880669262 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/maygate.c 365.5494308555 206.1209737455 24.8194523487 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/metro.c 390.3688832042 206.1209737455 32.9002042762 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/mincer.c 423.2690874805 206.1209737455 144.8763381287 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/mode.c 568.1454256092 206.1209737455 50.2161012637 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 618.3615268730 206.1209737455 57.7196566250 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/mul.c 676.0811834980 206.1209737455 15.0071107225 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/noise.c 691.0882942205 206.1209737455 16.7387004212 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/osc.c 707.8269946417 206.1209737455 41.5581527700 45.0998838781
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 240.8749725455 251.2208576236 48.7047083070 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/pan2.c 289.5796808525 251.2208576236 35.0839000516 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/panst.c 324.6635809041 251.2208576236 30.1308788679 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/pareq.c 354.7944597720 251.2208576236 47.4664530111 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/phaser.c 402.2609127831 251.2208576236 153.1309049313 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/phasor.c 555.3918177144 251.2208576236 21.8758435616 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 577.2676612760 251.2208576236 56.5469918480 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/pluck.c 633.8146531239 251.2208576236 115.5704942878 63.0681690554
dioKit/Common/Internals/Soundpipe/modules/port.c 240.8749725455 314.2890266790 28.7742342851 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/posc3.c 269.6492068306 314.2890266790 43.1613514277 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/progress.c 312.8105582583 314.2890266790 23.8131594084 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/prop.c 336.6237176666 314.2890266790 109.6397547760 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/randh.c 446.2634724427 314.2890266790 18.8520845316 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/randi.c 465.1155569743 314.2890266790 47.6263188167 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/randmt.c 512.7418757910 314.2890266790 67.4706183237 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/random.c 580.2124941147 314.2890266790 15.3793321179 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/reverse.c 595.5918262327 314.2890266790 16.8676545809 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/revsc.c 612.4594808136 314.2890266790 136.9256665981 52.4714880534
dioKit/Common/Internals/Soundpipe/modules/rms.c 240.8749725455 366.7605147324 36.1928950083 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/rpt.c 277.0678675537 366.7605147324 46.4475485940 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/samphold.c 323.5154161477 366.7605147324 17.4932325873 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/saw.c 341.0086487350 366.7605147324 104.3561806072 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/scale.c 445.3648293422 366.7605147324 17.4932325873 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/square.c 462.8580619295 366.7605147324 111.5947596088 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/streson.c 574.4528215384 366.7605147324 49.4636231780 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/sub.c 623.9164447164 366.7605147324 15.6835878369 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/switch.c 639.6000325533 366.7605147324 21.7157370050 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/tabread.c 661.3157695582 366.7605147324 20.5093071714 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 681.8250767296 366.7605147324 67.5600706821 43.1545994430
dioKit/Common/Internals/Soundpipe/modules/tenv.c 240.8749725455 409.9151141754 57.3254175910 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 298.2003901365 409.9151141754 45.1859173953 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 343.3863075318 409.9151141754 63.3951676889 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tevent.c 406.7814752207 409.9151141754 26.9766671017 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tin.c 433.7581423223 409.9151141754 20.9069170038 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tone.c 454.6650593261 409.9151141754 45.8603340728 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/trand.c 500.5253933989 409.9151141754 22.2557503589 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/triangle.c 522.7811437578 409.9151141754 136.2321688634 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/tseq.c 659.0133126212 409.9151141754 24.9534170690 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 683.9667296902 409.9151141754 65.4184177215 38.5985385290
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 240.8749725455 448.5136527044 508.5101748662 54.9798811408
dioKit/Common/Internals/Soundpipe/soundpipe.h 0.5611829737 503.4935338453 506.7839499445 64.2075832205
dioKit/Common/Internals/Soundpipe/test/md5.c 507.3451329182 503.4935338453 165.5840936849 61.6263738448
dioKit/Common/Internals/Soundpipe/test/md5.h 672.9292266031 503.4935338453 39.2839814099 61.6263738448
dioKit/Common/Internals/Soundpipe/test/test.c 712.2132080131 503.4935338453 37.1719393987 61.6263738448
dioKit/Common/Internals/Soundpipe/test/test.h 507.3451329182 565.1199076901 242.0400144935 2.5812093757
dioKit/Common/Internals/Sporth/func.c 749.3851474117 16.1485911443 34.2096961355 67.7235869870
dioKit/Common/Internals/Sporth/h/plumber.h 783.5948435472 16.1485911443 53.3667725198 45.8517670651
dioKit/Common/Internals/Sporth/h/sporth.h 836.9616160670 16.1485911443 45.4185298041 45.8517670651
dioKit/Common/Internals/Sporth/h/ugens.h 783.5948435472 62.0003582094 98.7853023239 21.8718199219
dioKit/Common/Internals/Sporth/hash.c 882.3801458711 16.1485911443 33.4409389190 67.7235869870
dioKit/Common/Internals/Sporth/parse.c 915.8210847901 16.1485911443 84.1789152099 67.7235869870
dioKit/Common/Internals/Sporth/plumber.c 749.3851474117 83.8721781313 207.3307675126 60.1410381372
dioKit/Common/Internals/Sporth/stack.c 956.7159149243 83.8721781313 43.2840850757 60.1410381372
dioKit/Common/Internals/Sporth/ugens/basic.c 749.3851474117 144.0132162685 250.6148525883 79.9803097852
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 749.3851474117 223.9935260537 44.9281528450 37.0817799913
dioKit/Common/Internals/Sporth/ugens/buthp.c 794.3133002567 223.9935260537 42.1201432921 37.0817799913
dioKit/Common/Internals/Sporth/ugens/butlp.c 836.4334435488 223.9935260537 42.1201432921 37.0817799913
dioKit/Common/Internals/Sporth/ugens/clip.c 878.5535868410 223.9935260537 42.1201432921 37.0817799913
dioKit/Common/Internals/Sporth/ugens/count.c 920.6737301331 223.9935260537 44.9281528450 37.0817799913
dioKit/Common/Internals/Sporth/ugens/dcblock.c 965.6018829781 223.9935260537 34.3981170219 37.0817799913
dioKit/Common/Internals/Sporth/ugens/delay.c 749.3851474117 261.0753060450 38.0451462965 43.1062708583
dioKit/Common/Internals/Sporth/ugens/dist.c 787.4302937082 261.0753060450 43.4801671960 43.1062708583
dioKit/Common/Internals/Sporth/ugens/dmetro.c 830.9104609043 261.0753060450 34.4217990302 43.1062708583
dioKit/Common/Internals/Sporth/ugens/expon.c 865.3322599345 261.0753060450 47.1035144624 43.1062708583
dioKit/Common/Internals/Sporth/ugens/f.c 912.4357743969 261.0753060450 38.6490375076 43.1062708583
dioKit/Common/Internals/Sporth/ugens/fm.c 951.0848119045 261.0753060450 48.9151880955 43.1062708583
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 749.3851474117 304.1815769033 57.8847953485 39.5746727639
dioKit/Common/Internals/Sporth/ugens/gen_line.c 807.2699427602 304.1815769033 36.1779970928 39.5746727639
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 843.4479398530 304.1815769033 30.9157429702 39.5746727639
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 874.3636828232 304.1815769033 36.1779970928 39.5746727639
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 910.5416799160 304.1815769033 30.9157429702 39.5746727639
dioKit/Common/Internals/Sporth/ugens/in.c 941.4574228862 304.1815769033 21.7067982557 39.5746727639
dioKit/Common/Internals/Sporth/ugens/jcrev.c 963.1642211419 304.1815769033 36.8357788581 39.5746727639
dioKit/Common/Internals/Sporth/ugens/jitter.c 749.3851474117 343.7562496672 42.4217849433 39.8862843604
dioKit/Common/Internals/Sporth/ugens/line.c 791.8069323550 343.7562496672 47.6429277056 39.8862843604
dioKit/Common/Internals/Sporth/ugens/maygate.c 839.4498600606 343.7562496672 41.7691420980 39.8862843604
dioKit/Common/Internals/Sporth/ugens/metro.c 881.2190021587 343.7562496672 30.6742137283 39.8862843604
dioKit/Common/Internals/Sporth/ugens/mincer.c 911.8932158869 343.7562496672 46.3376420150 39.8862843604
dioKit/Common/Internals/Sporth/ugens/mode.c 958.2308579020 343.7562496672 41.7691420980 39.8862843604
dioKit/Common/Internals/Sporth/ugens/moogladder.c 749.3851474117 383.6425340276 38.3716520709 43.4178824548
dioKit/Common/Internals/Sporth/ugens/noise.c 787.7567994826 383.6425340276 29.9778531804 43.4178824548
