new coffee 20
Europe/NorthernEurope/DNK 280.0150330399 413.1578412651 105.6605040885 63.7173119662
Europe/NorthernEurope/EST 385.6755371284 413.1578412651 21.1631940291 63.7173119662
Europe/NorthernEurope/FIN 406.8387311576 413.1578412651 171.3724386685 63.7173119662
Europe/NorthernEurope/GBR 280.0150330399 476.8751532313 298.1961367862 115.4847409527
Europe/NorthernEurope/IRL 280.0150330399 592.3598941840 51.0215982988 53.5382442856
Europe/NorthernEurope/LTU 331.0366313387 592.3598941840 73.9876665886 53.5382442856
Europe/NorthernEurope/LVA 405.0242979273 592.3598941840 32.5393181630 53.5382442856
Europe/NorthernEurope/NOR 437.5636160903 592.3598941840 140.6475537357 53.5382442856
Europe/NorthernEurope/SWE 280.0150330399 645.8981384696 298.1961367862 58.0527529392
Europe/SouthernEurope/ESP 578.2111698261 413.1578412651 350.0342987675 105.7304809519
Europe/SouthernEurope/GRC 928.2454685936 413.1578412651 71.7545314064 105.7304809519
Europe/SouthernEurope/HRV 578.2111698261 518.8883222170 15.2036756966 160.2075969575
Europe/SouthernEurope/ITA 593.4148455227 518.8883222170 406.5851544773 160.2075969575
Europe/SouthernEurope/PRT 578.2111698261 679.0959191744 347.1468035617 24.8549722343
Europe/SouthernEurope/SVN 925.3579733878 679.0959191744 74.6420266122 24.8549722343
Europe/WesternEurope/AUS 0.0000000000 703.9508914087 61.1095640941 256.8556237644
Europe/WesternEurope/CHE 61.1095640941 703.9508914087 112.2303399977 256.8556237644
Europe/WesternEurope/DEU 173.3399040917 703.9508914087 485.8058144373 256.8556237644
Europe/WesternEurope/FRA 659.1457185290 703.9508914087 340.8542814710 256.8556237644
Europe/WesternEurope/NLD 0.0000000000 960.8065151731 1000.0000000000 39.1934848269

