new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 759.1852124656 889.9690676094 62.2796864313 26.6072687618
veloperTools/yaml/dev/tenv.yaml 821.4648988969 889.9690676094 103.7994773855 26.6072687618
veloperTools/yaml/dev/tenv2.yaml 925.2643762824 889.9690676094 74.7356237176 26.6072687618
veloperTools/yaml/effects/allpass.yaml 49.1967871486 916.5763363712 34.3663811874 72.3276192325
veloperTools/yaml/effects/atone.yaml 83.5631683360 916.5763363712 24.4383155110 72.3276192325
veloperTools/yaml/effects/butbp.yaml 108.0014838470 916.5763363712 32.0752891082 72.3276192325
veloperTools/yaml/effects/butbr.yaml 140.0767729553 916.5763363712 32.8389864680 72.3276192325
veloperTools/yaml/effects/buthp.yaml 172.9157594232 916.5763363712 25.2020128708 72.3276192325
veloperTools/yaml/effects/butlp.yaml 198.1177722940 916.5763363712 25.2020128708 72.3276192325
veloperTools/yaml/effects/clip.yaml 223.3197851648 916.5763363712 39.7122627054 72.3276192325
veloperTools/yaml/effects/comb.yaml 263.0320478702 916.5763363712 44.2944468638 72.3276192325
veloperTools/yaml/effects/dcblock.yaml 307.3264947340 916.5763363712 15.2739471944 72.3276192325
veloperTools/yaml/effects/decimator.yaml 322.6004419284 916.5763363712 31.3115917485 72.3276192325
veloperTools/yaml/effects/delay.yaml 353.9120336769 916.5763363712 32.0752891082 72.3276192325
veloperTools/yaml/effects/dist.yaml 385.9873227851 916.5763363712 43.5307495040 72.3276192325
veloperTools/yaml/effects/eqfil.yaml 429.5180722892 916.5763363712 41.2396574249 72.3276192325
veloperTools/yaml/effects/fofilt.yaml 470.7577297140 916.5763363712 38.1848679860 72.3276192325
veloperTools/yaml/effects/jcrev.yaml 508.9425977000 916.5763363712 20.6198287124 72.3276192325
veloperTools/yaml/effects/lpf18.yaml 529.5624264125 916.5763363712 38.1848679860 72.3276192325
veloperTools/yaml/effects/mode.yaml 567.7472943985 916.5763363712 32.0752891082 72.3276192325
veloperTools/yaml/effects/moogladder.yaml 599.8225835067 916.5763363712 31.3115917485 72.3276192325
veloperTools/yaml/effects/pareq-high2.yaml 631.1341752552 916.5763363712 43.5307495040 72.3276192325
veloperTools/yaml/effects/pareq-low1.yaml 674.6649247593 916.5763363712 43.5307495040 72.3276192325
veloperTools/yaml/effects/pareq-peaking0.yaml 718.1956742633 916.5763363712 43.5307495040 72.3276192325
veloperTools/yaml/effects/revsc.yaml 761.7264237674 916.5763363712 34.3663811874 72.3276192325
veloperTools/yaml/effects/rms.yaml 796.0928049548 916.5763363712 25.9657102305 72.3276192325
veloperTools/yaml/effects/scale.yaml 822.0585151852 916.5763363712 45.8218415832 72.3276192325
veloperTools/yaml/effects/streson.yaml 867.8803567684 916.5763363712 31.3115917485 72.3276192325
veloperTools/yaml/effects/tbvcf.yaml 899.1919485170 916.5763363712 43.5307495040 72.3276192325
veloperTools/yaml/effects/tone.yaml 942.7226980210 916.5763363712 24.4383155110 72.3276192325
veloperTools/yaml/effects/vdelay.yaml 967.1610135320 916.5763363712 32.8389864680 72.3276192325
veloperTools/yaml/generators/fosc.yaml 49.1967871486 988.9039556037 462.9565381947 11.0960443963
veloperTools/yaml/generators/noise.yaml 512.1533253433 988.9039556037 124.4506823104 11.0960443963
veloperTools/yaml/generators/osc.yaml 636.6040076537 988.9039556037 204.0991189890 11.0960443963
veloperTools/yaml/generators/phasor.yaml 840.7031266427 988.9039556037 159.2968733573 11.0960443963

dioKit/.swiftlint.yml 0.0000000000 0.0000000000 0.5594718586 930.5739945334
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5594718586 0.0000000000 4.2971550841 569.4374009616
dioKit/Common/Internals/AKDSPKernel.hpp 4.8566269426 0.0000000000 1.6457189684 569.4374009616
dioKit/Common/Internals/AKDSPKernel.mm 6.5023459110 0.0000000000 3.4742955999 569.4374009616
dioKit/Common/Internals/AKParameterRamper.hpp 9.9766415109 0.0000000000 4.0685830051 569.4374009616
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 14.0452245160 0.0000000000 14.8571851311 38.5465317574
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 14.0452245160 38.5465317574 14.8571851311 357.4314762959
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 14.0452245160 395.9780080533 14.8571851311 173.4593929083
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 28.9024096470 0.0000000000 17.7336166477 161.4709987978
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 46.6360262947 0.0000000000 518.3052502027 161.4709987978
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 564.9412764975 0.0000000000 42.2382505608 114.0157815939
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 564.9412764975 114.0157815939 42.2382505608 47.4552172039
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 607.1795270583 0.0000000000 147.0278034790 29.7446576733
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 607.1795270583 29.7446576733 147.0278034790 72.2370257780
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 607.1795270583 101.9816834512 147.0278034790 22.6625963225
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 607.1795270583 124.6442797737 147.0278034790 28.1511938694
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 607.1795270583 152.7954736431 147.0278034790 8.6755251547
dioKit/Common/Internals/Soundpipe/modules/abs.c 28.9024096470 161.4709987978 1.9808747839 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/add.c 30.8832844310 161.4709987978 1.9808747839 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/allpass.c 32.8641592149 161.4709987978 4.5712495014 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/atone.c 37.4354087163 161.4709987978 4.7998119765 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/autowah.c 42.2352206928 161.4709987978 16.3803107134 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/bal.c 58.6155314062 161.4709987978 5.3331244183 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/bar.c 63.9486558245 161.4709987978 14.2470609461 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/base.c 78.1957167706 161.4709987978 14.5518109128 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/biquad.c 92.7475276834 161.4709987978 6.3235618103 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 99.0710894937 161.4709987978 3.2760621427 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/butbp.c 102.3471516363 161.4709987978 6.3235618103 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/butbr.c 108.6707134466 161.4709987978 5.9426243518 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/buthp.c 114.6133377985 161.4709987978 6.6283117770 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/butlp.c 121.2416495755 161.4709987978 6.3997493020 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/clip.c 127.6413988775 161.4709987978 8.6091865610 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/comb.c 136.2505854385 161.4709987978 4.6474369931 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/count.c 140.8980224316 161.4709987978 3.3522496344 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 144.2502720659 161.4709987978 3.8855620762 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/delay.c 148.1358341421 161.4709987978 3.8855620762 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/dist.c 152.0213962183 161.4709987978 5.5616868934 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/div.c 157.5830831117 161.4709987978 1.9808747839 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 159.5639578956 161.4709987978 2.6665622092 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/drip.c 162.2305201048 161.4709987978 17.5993105804 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 179.8298306852 161.4709987978 3.8855620762 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/dust.c 183.7153927614 161.4709987978 5.4093119100 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 189.1247046714 161.4709987978 5.7140618768 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/event.c 194.8387665482 161.4709987978 22.6276850320 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/expon.c 217.4664515802 161.4709987978 4.6474369931 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 222.1138885733 161.4709987978 9.5996239530 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 231.7135125262 161.4709987978 6.7044992687 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/fold.c 238.4180117950 161.4709987978 4.0379370596 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/foo.c 242.4559488545 161.4709987978 2.7427497008 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/fosc.c 245.1986985554 161.4709987978 7.6949366607 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 252.8936352161 161.4709987978 20.5706227563 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 273.4642579724 161.4709987978 9.1424990028 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/in.c 282.6067569752 161.4709987978 2.2094372590 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/inverse.c 284.8161942343 161.4709987978 1.9046872923 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 286.7208815265 161.4709987978 24.9133097827 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/jitter.c 311.6341913092 161.4709987978 6.0188118435 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/line.c 317.6530031527 161.4709987978 3.0474996676 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 320.7005028203 161.4709987978 7.3901866939 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/maygate.c 328.0906895143 161.4709987978 3.2760621427 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/metro.c 331.3667516569 161.4709987978 4.3426870263 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/mincer.c 335.7094386833 161.4709987978 19.1230604142 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/mode.c 354.8324990975 161.4709987978 6.6283117770 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 361.4608108745 161.4709987978 7.6187491690 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/mul.c 369.0795600436 161.4709987978 1.9808747839 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/noise.c 371.0604348275 161.4709987978 2.2094372590 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/osc.c 373.2698720865 161.4709987978 5.4854994017 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 378.7553714882 161.4709987978 8.9901240194 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/pan2.c 387.7454955076 161.4709987978 6.4759367937 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/panst.c 394.2214323013 161.4709987978 5.5616868934 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/pareq.c 399.7831191947 161.4709987978 8.7615615444 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/phaser.c 408.5446807391 161.4709987978 28.2655594170 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/phasor.c 436.8102401561 161.4709987978 4.0379370596 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 440.8481772157 161.4709987978 10.4376863616 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/pluck.c 451.2858635772 161.4709987978 21.3324976732 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/port.c 472.6183612505 161.4709987978 4.4188745180 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/posc3.c 477.0372357685 161.4709987978 6.6283117770 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/progress.c 483.6655475455 161.4709987978 3.6569996011 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/prop.c 487.3225471467 161.4709987978 16.8374356635 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/randh.c 504.1599828102 161.4709987978 2.8951246842 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/randi.c 507.0551074944 161.4709987978 7.3139992023 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/randmt.c 514.3691066967 161.4709987978 10.3614988699 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/random.c 524.7306055665 161.4709987978 2.3618122424 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/reverse.c 527.0924178089 161.4709987978 2.5903747175 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/revsc.c 529.6827925264 161.4709987978 21.0277477065 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/rms.c 550.7105402329 161.4709987978 4.5712495014 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/rpt.c 555.2817897343 161.4709987978 5.8664368601 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/samphold.c 561.1482265944 161.4709987978 2.2094372590 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/saw.c 563.3576638534 161.4709987978 13.1804360624 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/scale.c 576.5380999158 161.4709987978 2.2094372590 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/square.c 578.7475371749 161.4709987978 14.0946859627 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/streson.c 592.8422231375 161.4709987978 6.2473743186 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/sub.c 599.0895974561 161.4709987978 1.9808747839 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/switch.c 601.0704722401 161.4709987978 2.7427497008 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tabread.c 603.8132219409 161.4709987978 2.5903747175 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 606.4035966584 161.4709987978 8.5329990693 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tenv.c 614.9365957277 161.4709987978 6.4759367937 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 621.4125325213 161.4709987978 5.1045619432 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 626.5170944646 161.4709987978 7.1616242189 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tevent.c 633.6787186835 161.4709987978 3.0474996676 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tin.c 636.7262183511 161.4709987978 2.3618122424 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tone.c 639.0880305935 161.4709987978 5.1807494349 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/trand.c 644.2687800284 161.4709987978 2.5141872258 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/triangle.c 646.7829672542 161.4709987978 15.3898733214 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/tseq.c 662.1728405756 161.4709987978 2.8189371925 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 664.9917777681 161.4709987978 7.3901866939 341.6767967449
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 672.3819644620 161.4709987978 81.8253660752 341.6767967449
dioKit/Common/Internals/Soundpipe/soundpipe.h 28.9024096470 503.1477955427 725.3049208902 44.8630247827
dioKit/Common/Internals/Soundpipe/test/md5.c 28.9024096470 548.0108203254 476.2471172345 21.4265806362
dioKit/Common/Internals/Soundpipe/test/md5.h 505.1495268815 548.0108203254 112.9871987316 21.4265806362
dioKit/Common/Internals/Soundpipe/test/test.c 618.1367256131 548.0108203254 106.9126181547 21.4265806362
dioKit/Common/Internals/Soundpipe/test/test.h 725.0493437678 548.0108203254 29.1579867695 21.4265806362
dioKit/Common/Internals/Sporth/func.c 754.2073305373 0.0000000000 242.7435478336 9.5442426903
dioKit/Common/Internals/Sporth/h/plumber.h 754.2073305373 9.5442426903 88.7855778068 27.5603412518
dioKit/Common/Internals/Sporth/h/sporth.h 842.9929083441 9.5442426903 75.5621938781 27.5603412518
dioKit/Common/Internals/Sporth/h/ugens.h 918.5551022222 9.5442426903 78.3957761486 27.5603412518
dioKit/Common/Internals/Sporth/hash.c 754.2073305373 37.1045839421 242.7435478336 9.3297653265
dioKit/Common/Internals/Sporth/parse.c 754.2073305373 46.4343492686 242.7435478336 23.4852713391
dioKit/Common/Internals/Sporth/plumber.c 754.2073305373 69.9196206077 242.7435478336 51.3673286366
dioKit/Common/Internals/Sporth/stack.c 754.2073305373 121.2869492444 242.7435478336 10.7238681914
dioKit/Common/Internals/Sporth/ugens/basic.c 754.2073305373 132.0108174357 45.8231262152 437.4265835258
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 800.0304567525 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/buthp.c 803.8391321782 132.0108174357 3.5706332116 437.4265835258
dioKit/Common/Internals/Sporth/ugens/butlp.c 807.4097653897 132.0108174357 3.5706332116 437.4265835258
dioKit/Common/Internals/Sporth/ugens/clip.c 810.9803986013 132.0108174357 3.5706332116 437.4265835258
dioKit/Common/Internals/Sporth/ugens/count.c 814.5510318129 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/dcblock.c 818.3597072386 132.0108174357 2.9160171228 437.4265835258
dioKit/Common/Internals/Sporth/ugens/delay.c 821.2757243613 132.0108174357 3.7491648722 437.4265835258
dioKit/Common/Internals/Sporth/ugens/dist.c 825.0248892335 132.0108174357 4.2847598539 437.4265835258
dioKit/Common/Internals/Sporth/ugens/dmetro.c 829.3096490874 132.0108174357 3.3921015510 437.4265835258
dioKit/Common/Internals/Sporth/ugens/expon.c 832.7017506384 132.0108174357 4.6418231750 437.4265835258
dioKit/Common/Internals/Sporth/ugens/f.c 837.3435738134 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/fm.c 841.1522492391 132.0108174357 4.8203548356 437.4265835258
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 845.9726040747 132.0108174357 5.2369287103 437.4265835258
dioKit/Common/Internals/Sporth/ugens/gen_line.c 851.2095327850 132.0108174357 3.2730804439 437.4265835258
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 854.4826132290 132.0108174357 2.7969960157 437.4265835258
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 857.2796092447 132.0108174357 3.2730804439 437.4265835258
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 860.5526896887 132.0108174357 2.7969960157 437.4265835258
dioKit/Common/Internals/Sporth/ugens/in.c 863.3496857044 132.0108174357 1.9638482664 437.4265835258
dioKit/Common/Internals/Sporth/ugens/jcrev.c 865.3135339708 132.0108174357 3.3325909975 437.4265835258
dioKit/Common/Internals/Sporth/ugens/jitter.c 868.6461249682 132.0108174357 3.8681859792 437.4265835258
dioKit/Common/Internals/Sporth/ugens/line.c 872.5143109474 132.0108174357 4.3442704074 437.4265835258
dioKit/Common/Internals/Sporth/ugens/maygate.c 876.8585813549 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/metro.c 880.6672567805 132.0108174357 2.7969960157 437.4265835258
dioKit/Common/Internals/Sporth/ugens/mincer.c 883.4642527963 132.0108174357 4.2252493004 437.4265835258
dioKit/Common/Internals/Sporth/ugens/mode.c 887.6895020966 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/moogladder.c 891.4981775223 132.0108174357 3.8086754257 437.4265835258
dioKit/Common/Internals/Sporth/ugens/noise.c 895.3068529480 132.0108174357 2.9755276763 437.4265835258
