new hiv 25
Chile 0.0000000000 70.6630368417 1000.0000000000 0.2917701171
Colombia 0.0000000000 70.9548069587 1000.0000000000 4.5982970453
Congo 0.0000000000 75.5531040041 1000.0000000000 4.1824478469
Costa Rica 0.0000000000 79.7355518509 1000.0000000000 0.0644965522
Cuba 0.0000000000 79.8000484031 1000.0000000000 0.0601967821
Côte d'Ivoire 0.0000000000 79.8602451852 1000.0000000000 19.6585491101
Democratic Republic of the Congo 0.0000000000 99.5187942953 1000.0000000000 19.8778373876
Denmark 0.0000000000 119.3966316829 1000.0000000000 0.0472974716
Djibouti 0.0000000000 119.4439291545 1000.0000000000 0.5485278201
Dominican Republic 0.0000000000 119.9924569747 1000.0000000000 3.6793747397
Ecuador 0.0000000000 123.6718317144 1000.0000000000 1.1431246061
Egypt 0.0000000000 124.8149563205 1000.0000000000 0.0958234490
El Salvador 0.0000000000 124.9107797695 1000.0000000000 0.2917701171
Equatorial Guinea 0.0000000000 125.2025498865 1000.0000000000 0.3599521866
Eritrea 0.0000000000 125.5625020731 1000.0000000000 1.0073747201
Ethiopia 0.0000000000 126.5698767932 1000.0000000000 46.3367801110
Fiji 0.0000000000 172.9066569041 1000.0000000000 0.0073710345
Gabon 0.0000000000 172.9140279387 1000.0000000000 1.4127816196
Gambia 0.0000000000 174.3268095583 1000.0000000000 0.5460708086
Georgia 0.0000000000 174.8728803669 1000.0000000000 0.0479117245
Ghana 0.0000000000 174.9207920914 1000.0000000000 11.8378814664
Guatemala 0.0000000000 186.7586735578 1000.0000000000 0.6584790853
Guinea 0.0000000000 187.4171526431 1000.0000000000 4.1775338238
Guinea-Bissau 0.0000000000 191.5946864669 1000.0000000000 0.9748193175
Guyana 0.0000000000 192.5695057844 1000.0000000000 0.0552827590
Haiti 0.0000000000 192.6247885434 1000.0000000000 6.6511301639
Honduras 0.0000000000 199.2759187073 1000.0000000000 1.2684321932
Indonesia 0.0000000000 200.5443509006 1000.0000000000 4.5325719874
Iran (Islamic Republic of) 0.0000000000 205.0769228879 1000.0000000000 1.2414050666
Ireland 0.0000000000 206.3183279545 1000.0000000000 0.0276413795
Jamaica 0.0000000000 206.3459693340 1000.0000000000 1.2020928824
Kazakhstan 0.0000000000 207.5480622164 1000.0000000000 0.2942271286
Kenya 0.0000000000 207.8422893450 1000.0000000000 61.2975232095
Kyrgyzstan 0.0000000000 269.1398125546 1000.0000000000 0.0620395407
Lao People's Democratic Republic 0.0000000000 269.2018520953 1000.0000000000 0.1455779321
Lebanon 0.0000000000 269.3474300274 1000.0000000000 0.0313268968
Lesotho 0.0000000000 269.3787569242 1000.0000000000 9.2954888040
Liberia 0.0000000000 278.6742457282 1000.0000000000 1.8267880594
Madagascar 0.0000000000 280.5010337876 1000.0000000000 2.0559043829
Malawi 0.0000000000 282.5569381705 1000.0000000000 47.0222863229
Malaysia 0.0000000000 329.5792244935 1000.0000000000 5.9742234922
Mali 0.0000000000 335.5534479857 1000.0000000000 4.2229885368
Mauritania 0.0000000000 339.7764365225 1000.0000000000 0.5755549468
Mauritius 0.0000000000 340.3519914693 1000.0000000000 0.3507383934
Mexico 0.0000000000 340.7027298626 1000.0000000000 10.4502842148
Morocco 0.0000000000 351.1530140774 1000.0000000000 0.4361195434
Mozambique 0.0000000000 351.5891336209 1000.0000000000 41.3687028331
Myanmar 0.0000000000 392.9578364539 1000.0000000000 8.7494179954
Namibia 0.0000000000 401.7072544493 1000.0000000000 5.7328221111
Nepal 0.0000000000 407.4400765605 1000.0000000000 1.9398105890
Nicaragua 0.0000000000 409.3798871495 1000.0000000000 0.4029498880
Niger 0.0000000000 409.7828370375 1000.0000000000 3.2635255412
Nigeria 0.0000000000 413.0463625787 1000.0000000000 115.7233994720
Norway 0.0000000000 528.7697620507 1000.0000000000 0.0110565518
Oman 0.0000000000 528.7808186025 1000.0000000000 0.0202703450
Pakistan 0.0000000000 528.8010889475 1000.0000000000 0.3839080488
Panama 0.0000000000 529.1849969963 1000.0000000000 0.6283806943
Papua New Guinea 0.0000000000 529.8133776906 1000.0000000000 1.3083586303
Paraguay 0.0000000000 531.1217363209 1000.0000000000 0.1277645986
Peru 0.0000000000 531.2495009195 1000.0000000000 3.2229848513
Philippines 0.0000000000 534.4724857708 1000.0000000000 0.1535632195
Republic of Moldova 0.0000000000 534.6260489904 1000.0000000000 0.3906648305
Rwanda 0.0000000000 535.0167138208 1000.0000000000 8.0534694845
Sao Tome and Principe 0.0000000000 543.0701833053 1000.0000000000 0.0497544831
Senegal 0.0000000000 543.1199377885 1000.0000000000 1.7776478292
Sierra Leone 0.0000000000 544.8975856176 1000.0000000000 1.5577452988
Slovakia 0.0000000000 546.4553309165 1000.0000000000 0.0018427586
Slovenia 0.0000000000 546.4571736751 1000.0000000000 0.0024570115
Somalia 0.0000000000 546.4596306866 1000.0000000000 1.3808404699
South Africa 0.0000000000 547.8404711565 1000.0000000000 200.9687996393
South Sudan 0.0000000000 748.8092707958 1000.0000000000 4.8286418746
Sri Lanka 0.0000000000 753.6379126704 1000.0000000000 0.0276413795
Sudan 0.0000000000 753.6655540500 1000.0000000000 1.0030749499
Suriname 0.0000000000 754.6686289999 1000.0000000000 0.0952091961
Swaziland 0.0000000000 754.7638381960 1000.0000000000 5.0141462438
Sweden 0.0000000000 759.7779844397 1000.0000000000 0.0294841381
Syrian Arab Republic 0.0000000000 759.8074685779 1000.0000000000 0.0190418392
Tajikistan 0.0000000000 759.8265104171 1000.0000000000 0.3918933362
Thailand 0.0000000000 760.2184037533 1000.0000000000 20.6886511867
Togo 0.0000000000 780.9070549400 1000.0000000000 4.0786391105
Tunisia 0.0000000000 784.9856940505 1000.0000000000 0.0135135633
Uganda 0.0000000000 784.9992076138 1000.0000000000 34.1100765728
United Republic of Tanzania 0.0000000000 819.1092841866 1000.0000000000 67.1316970456
Uruguay 0.0000000000 886.2409812321 1000.0000000000 0.3482813819
Uzbekistan 0.0000000000 886.5892626140 1000.0000000000 1.2450905839
Viet Nam 0.0000000000 887.8343531979 1000.0000000000 7.7383577581
Yemen 0.0000000000 895.5727109559 1000.0000000000 0.1425066677
Zambia 0.0000000000 895.7152176237 1000.0000000000 31.7974144868
Zimbabwe 0.0000000000 927.5126321104 1000.0000000000 72.4873678896

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.1441229919
Algeria 0.0000000000 0.1441229919 1000.0000000000 0.0799227501
Angola 0.0000000000 0.2240457420 1000.0000000000 7.2238374188
Argentina 0.0000000000 7.4478831608 1000.0000000000 0.8490154434
Armenia 0.0000000000 8.2968986042 1000.0000000000 0.0831982726
Azerbaijan 0.0000000000 8.3800968769 1000.0000000000 0.1192290206
Bangladesh 0.0000000000 8.4993258975 1000.0000000000 0.2482846088
Belarus 0.0000000000 8.7476105063 1000.0000000000 0.4670895148
Belize 0.0000000000 9.2147000211 1000.0000000000 0.0602696148
Benin 0.0000000000 9.2749696359 1000.0000000000 3.0947136997
Bolivia (Plurinational State of) 0.0000000000 12.3696833356 1000.0000000000 0.3642381069
Botswana 0.0000000000 12.7339214425 1000.0000000000 5.9784837475
Burkina Faso 0.0000000000 18.7124051900 1000.0000000000 4.9532451912
Burundi 0.0000000000 23.6656503812 1000.0000000000 5.5729740566
Cambodia 0.0000000000 29.2386244378 1000.0000000000 2.8850802569
Cameroon 0.0000000000 32.1237046946 1000.0000000000 22.2276959843
Cape Verde 0.0000000000 54.3514006790 1000.0000000000 0.0583043013
Central African Republic 0.0000000000 54.4097049802 1000.0000000000 9.0201339820
Chad 0.0000000000 63.4298389622 1000.0000000000 8.3401355018
Chile 0.0000000000 71.7699744640 1000.0000000000 0.3216563138
Colombia 0.0000000000 72.0916307779 1000.0000000000 4.2594895164
Congo 0.0000000000 76.3511202942 1000.0000000000 4.4095084489
Costa Rica 0.0000000000 80.7606287431 1000.0000000000 0.0733717050
Cuba 0.0000000000 80.8340004481 1000.0000000000 0.0714063915
Côte d'Ivoire 0.0000000000 80.9054068396 1000.0000000000 19.5981064859
Democratic Republic of the Congo 0.0000000000 100.5035133255 1000.0000000000 20.0252346257
Denmark 0.0000000000 120.5287479512 1000.0000000000 0.0510981517
Djibouti 0.0000000000 120.5798461028 1000.0000000000 0.5437367423
Dominican Republic 0.0000000000 121.1235828452 1000.0000000000 3.5631134235
Ecuador 0.0000000000 124.6866962687 1000.0000000000 1.1746023843
Egypt 0.0000000000 125.8612986530 1000.0000000000 0.0831982726
El Salvador 0.0000000000 125.9444969256 1000.0000000000 0.3078991191
Equatorial Guinea 0.0000000000 126.2523960447 1000.0000000000 0.4526772156
Eritrea 0.0000000000 126.7050732603 1000.0000000000 0.9191116259
Ethiopia 0.0000000000 127.6241848862 1000.0000000000 42.0354359131
Fiji 0.0000000000 169.6596207993 1000.0000000000 0.0085163586
Gabon 0.0000000000 169.6681371579 1000.0000000000 1.6377612721
Gambia 0.0000000000 171.3058984300 1000.0000000000 0.6433126277
Georgia 0.0000000000 171.9492110576 1000.0000000000 0.0471675246
Ghana 0.0000000000 171.9963785823 1000.0000000000 12.1528437432
Guatemala 0.0000000000 184.1492223254 1000.0000000000 0.6439677322
Guinea 0.0000000000 184.7931900576 1000.0000000000 3.9339025755
Guinea-Bissau 0.0000000000 188.7270926331 1000.0000000000 1.0907490072
Guyana 0.0000000000 189.8178416403 1000.0000000000 0.0543736742
Haiti 0.0000000000 189.8722153145 1000.0000000000 5.8553240999
Honduras 0.0000000000 195.7275394144 1000.0000000000 1.2460087758
Indonesia 0.0000000000 196.9735481901 1000.0000000000 5.9634163438
Iran (Islamic Republic of) 0.0000000000 202.9369645340 1000.0000000000 1.4923280711
Ireland 0.0000000000 204.4292926050 1000.0000000000 0.0307899119
Jamaica 0.0000000000 204.4600825170 1000.0000000000 1.2669721201
Kazakhstan 0.0000000000 205.7270546370 1000.0000000000 0.3629278979
Kenya 0.0000000000 206.0899825349 1000.0000000000 54.2040021645
Kyrgyzstan 0.0000000000 260.2939846994 1000.0000000000 0.0805778546
Lao People's Democratic Republic 0.0000000000 260.3745625540 1000.0000000000 0.1821190535
Lebanon 0.0000000000 260.5566816074 1000.0000000000 0.0347205390
Lesotho 0.0000000000 260.5914021464 1000.0000000000 9.1799794821
Liberia 0.0000000000 269.7713816285 1000.0000000000 1.8185701165
Madagascar 0.0000000000 271.5899517450 1000.0000000000 2.2286655390
Malawi 0.0000000000 273.8186172840 1000.0000000000 46.3230949233
Malaysia 0.0000000000 320.1417122073 1000.0000000000 6.3754770799
Mali 0.0000000000 326.5171892872 1000.0000000000 3.8592206615
Mauritania 0.0000000000 330.3764099487 1000.0000000000 0.6072818797
Mauritius 0.0000000000 330.9836918284 1000.0000000000 0.3943729143
Mexico 0.0000000000 331.3780647427 1000.0000000000 9.8868372471
Morocco 0.0000000000 341.2649019898 1000.0000000000 0.5457020558
Mozambique 0.0000000000 341.8106040457 1000.0000000000 42.2719286408
Myanmar 0.0000000000 384.0825326864 1000.0000000000 9.5252195583
Namibia 0.0000000000 393.6077522447 1000.0000000000 4.3204142357
Nepal 0.0000000000 397.9281664804 1000.0000000000 2.1664306107
Nicaragua 0.0000000000 400.0945970911 1000.0000000000 0.3956831233
Niger 0.0000000000 400.4902802144 1000.0000000000 3.4281618947
Nigeria 0.0000000000 403.9184421091 1000.0000000000 121.0462805131
Norway 0.0000000000 524.9647226222 1000.0000000000 0.0131020902
Oman 0.0000000000 524.9778247124 1000.0000000000 0.0235837623
Pakistan 0.0000000000 525.0014084747 1000.0000000000 0.5004998447
Panama 0.0000000000 525.5019083194 1000.0000000000 0.6747576441
Papua New Guinea 0.0000000000 526.1766659635 1000.0000000000 1.2394577307
Paraguay 0.0000000000 527.4161236942 1000.0000000000 0.1218494386
Peru 0.0000000000 527.5379731329 1000.0000000000 3.0704748329
Philippines 0.0000000000 530.6084479657 1000.0000000000 0.1618108137
Republic of Moldova 0.0000000000 530.7702587794 1000.0000000000 0.4402302299
Rwanda 0.0000000000 531.2104890093 1000.0000000000 6.3623749897
Sao Tome and Principe 0.0000000000 537.5728639990 1000.0000000000 0.0517532562
Senegal 0.0000000000 537.6246172552 1000.0000000000 1.8618070141
Sierra Leone 0.0000000000 539.4864242693 1000.0000000000 1.8093986534
Slovakia 0.0000000000 541.2958229226 1000.0000000000 0.0019653135
Slovenia 0.0000000000 541.2977882362 1000.0000000000 0.0032755225
Somalia 0.0000000000 541.3010637587 1000.0000000000 1.5159118334
South Africa 0.0000000000 542.8169755921 1000.0000000000 210.9272742281
South Sudan 0.0000000000 753.7442498202 1000.0000000000 5.7223378846
Sri Lanka 0.0000000000 759.4665877047 1000.0000000000 0.0327552254
Sudan 0.0000000000 759.4993429302 1000.0000000000 1.2034269827
Suriname 0.0000000000 760.7027699129 1000.0000000000 0.0995758853
Swaziland 0.0000000000 760.8023457982 1000.0000000000 4.6315888774
Sweden 0.0000000000 765.4339346756 1000.0000000000 0.0307899119
Syrian Arab Republic 0.0000000000 765.4647245875 1000.0000000000 0.0222735533
Tajikistan 0.0000000000 765.4869981408 1000.0000000000 0.4408853344
Thailand 0.0000000000 765.9278834753 1000.0000000000 19.2725195450
Togo 0.0000000000 785.2004030203 1000.0000000000 4.5804907257
Tunisia 0.0000000000 789.7808937460 1000.0000000000 0.0150674037
Uganda 0.0000000000 789.7959611497 1000.0000000000 38.4513591453
United Republic of Tanzania 0.0000000000 828.2473202950 1000.0000000000 63.2149646833
Uruguay 0.0000000000 891.4622849783 1000.0000000000 0.4264730352
Uzbekistan 0.0000000000 891.8887580136 1000.0000000000 1.4844668170
Viet Nam 0.0000000000 893.3732248306 1000.0000000000 7.9175930936
Yemen 0.0000000000 901.2908179242 1000.0000000000 0.1611557092
Zambia 0.0000000000 901.4519736334 1000.0000000000 29.7181609382
Zimbabwe 0.0000000000 931.1701345716 1000.0000000000 68.8298654284

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.1671096007
Algeria 0.0000000000 0.1671096007 1000.0000000000 0.0758312474
Angola 0.0000000000 0.2429408481 1000.0000000000 7.9714088112
Argentina 0.0000000000 8.2143496593 1000.0000000000 0.9457841688
Armenia 0.0000000000 9.1601338281 1000.0000000000 0.1032147534
Azerbaijan 0.0000000000 9.2633485815 1000.0000000000 0.1446410830
Bangladesh 0.0000000000 9.4079896645 1000.0000000000 0.3187720955
Belarus 0.0000000000 9.7267617600 1000.0000000000 0.5862878849
Belize 0.0000000000 10.3130496449 1000.0000000000 0.0751291062
Benin 0.0000000000 10.3881787511 1000.0000000000 2.9763764600
Bolivia (Plurinational State of) 0.0000000000 13.3645552111 1000.0000000000 0.4269018372
Botswana 0.0000000000 13.7914570483 1000.0000000000 6.6029356523
Burkina Faso 0.0000000000 20.3943927005 1000.0000000000 4.8328377387
Burundi 0.0000000000 25.2272304392 1000.0000000000 5.6101080244
Cambodia 0.0000000000 30.8373384636 1000.0000000000 2.7095628118
Cameroon 0.0000000000 33.5469012754 1000.0000000000 21.9784232016
Cape Verde 0.0000000000 55.5253244770 1000.0000000000 0.0589798591
Central African Republic 0.0000000000 55.5843043361 1000.0000000000 8.6777628378
Chad 0.0000000000 64.2620671738 1000.0000000000 8.8708516621
Chile 0.0000000000 73.1329188360 1000.0000000000 0.3594962839
Colombia 0.0000000000 73.4924151199 1000.0000000000 4.9269246567
Congo 0.0000000000 78.4193397766 1000.0000000000 4.4262979957
Costa Rica 0.0000000000 82.8456377724 1000.0000000000 0.0835548004
Cuba 0.0000000000 82.9291925728 1000.0000000000 0.0863633651
Côte d'Ivoire 0.0000000000 83.0155559378 1000.0000000000 19.8193390745
Democratic Republic of the Congo 0.0000000000 102.8348950123 1000.0000000000 21.4820093876
Denmark 0.0000000000 124.3169044000 1000.0000000000 0.0568734355
Djibouti 0.0000000000 124.3737778355 1000.0000000000 0.5575000965
Dominican Republic 0.0000000000 124.9312779321 1000.0000000000 3.2909357084
Ecuador 0.0000000000 128.2222136405 1000.0000000000 1.0869145459
Egypt 0.0000000000 129.3091281864 1000.0000000000 0.0961933416
El Salvador 0.0000000000 129.4053215280 1000.0000000000 0.3145592484
Equatorial Guinea 0.0000000000 129.7198807764 1000.0000000000 0.5329251553
Eritrea 0.0000000000 130.2528059317 1000.0000000000 0.8229094624
Ethiopia 0.0000000000 131.0757153941 1000.0000000000 35.6294520139
Fiji 0.0000000000 166.7051674080 1000.0000000000 0.0091278353
Gabon 0.0000000000 166.7142952433 1000.0000000000 1.9133347142
Gambia 0.0000000000 168.6276299576 1000.0000000000 0.7372482385
Georgia 0.0000000000 169.3648781961 1000.0000000000 0.0575755767
Ghana 0.0000000000 169.4224537728 1000.0000000000 12.2327036297
Guatemala 0.0000000000 181.6551574025 1000.0000000000 0.6129692497
Guinea 0.0000000000 182.2681266522 1000.0000000000 4.2655076656
Guinea-Bissau 0.0000000000 186.5336343179 1000.0000000000 1.1746821933
Guyana 0.0000000000 187.7083165112 1000.0000000000 0.0631927062
Haiti 0.0000000000 187.7715092174 1000.0000000000 5.4465091296
Honduras 0.0000000000 193.2180183469 1000.0000000000 1.2196192288
Indonesia 0.0000000000 194.4376375758 1000.0000000000 8.2396267417
Iran (Islamic Republic of) 0.0000000000 202.6772643175 1000.0000000000 1.8473334433
Ireland 0.0000000000 204.5245977609 1000.0000000000 0.0365113413
Jamaica 0.0000000000 204.5611091022 1000.0000000000 1.2448963113
Kazakhstan 0.0000000000 205.8060054135 1000.0000000000 0.4318168254
Kenya 0.0000000000 206.2378222389 1000.0000000000 49.4841017683
Kyrgyzstan 0.0000000000 255.7219240073 1000.0000000000 0.1067254593
Lao People's Democratic Republic 0.0000000000 255.8286494665 1000.0000000000 0.2169616245
Lebanon 0.0000000000 256.0456110910 1000.0000000000 0.0351070590
Lesotho 0.0000000000 256.0807181500 1000.0000000000 8.5457602960
Liberia 0.0000000000 264.6264784460 1000.0000000000 1.9329946672
Madagascar 0.0000000000 266.5594731133 1000.0000000000 2.4090463870
Malawi 0.0000000000 268.9685195002 1000.0000000000 44.6287955119
Malaysia 0.0000000000 313.5973150121 1000.0000000000 6.8156844297
Mali 0.0000000000 320.4129994418 1000.0000000000 3.6616662512
Mauritania 0.0000000000 324.0746656930 1000.0000000000 0.6459698852
Mauritius 0.0000000000 324.7206355782 1000.0000000000 0.4388382372
Mexico 0.0000000000 325.1594738154 1000.0000000000 9.4346710293
Morocco 0.0000000000 334.5941448447 1000.0000000000 0.6550977205
Mozambique 0.0000000000 335.2492425652 1000.0000000000 40.3829477993
Myanmar 0.0000000000 375.6321903645 1000.0000000000 10.0476402790
Namibia 0.0000000000 385.6798306435 1000.0000000000 3.6012821098
Nepal 0.0000000000 389.2811127533 1000.0000000000 2.2833631158
Nicaragua 0.0000000000 391.5644758692 1000.0000000000 0.3861776487
Niger 0.0000000000 391.9506535179 1000.0000000000 3.6960711690
Nigeria 0.0000000000 395.6467246869 1000.0000000000 135.2246676239
Norway 0.0000000000 530.8713923109 1000.0000000000 0.0140428236
Oman 0.0000000000 530.8854351344 1000.0000000000 0.0266813648
Pakistan 0.0000000000 530.9121164993 1000.0000000000 0.6206928027
Panama 0.0000000000 531.5328093020 1000.0000000000 0.7295246855
Papua New Guinea 0.0000000000 532.2623339875 1000.0000000000 1.0475946399
