new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 248.3505450373 889.9690676094 30.7659208262 49.3728542778
veloperTools/yaml/dev/tenv.yaml 207.3293172691 939.3419218872 71.7871485944 35.2663244842
veloperTools/yaml/dev/tenv2.yaml 207.3293172691 974.6082463714 71.7871485944 25.3917536286
veloperTools/yaml/effects/allpass.yaml 279.1164658635 889.9690676094 59.7389558233 41.6083357780
veloperTools/yaml/effects/atone.yaml 279.1164658635 931.5774033873 59.7389558233 29.5881498866
veloperTools/yaml/effects/butbp.yaml 279.1164658635 961.1655532739 59.7389558233 38.8344467261
veloperTools/yaml/effects/butbr.yaml 338.8554216867 889.9690676094 38.1526104418 62.2543433263
veloperTools/yaml/effects/buthp.yaml 338.8554216867 952.2234109356 38.1526104418 47.7765890644
veloperTools/yaml/effects/butlp.yaml 377.0080321285 889.9690676094 42.6706827309 42.7178913987
veloperTools/yaml/effects/clip.yaml 377.0080321285 932.6869590081 42.6706827309 67.3130409919
veloperTools/yaml/effects/comb.yaml 419.6787148594 889.9690676094 59.7389558233 53.6285216694
veloperTools/yaml/effects/dcblock.yaml 479.4176706827 889.9690676094 26.4695144213 46.8087391938
veloperTools/yaml/effects/decimator.yaml 449.9080659989 943.5975892788 29.5096046838 56.4024107212
veloperTools/yaml/effects/delay.yaml 419.6787148594 943.5975892788 30.2293511395 56.4024107212
veloperTools/yaml/effects/dist.yaml 505.8871851041 889.9690676094 75.4381161008 46.8087391938
veloperTools/yaml/effects/eqfil.yaml 479.4176706827 936.7778068032 101.9076305221 32.8269080060
veloperTools/yaml/effects/fofilt.yaml 479.4176706827 969.6047148092 101.9076305221 30.3952851908
veloperTools/yaml/effects/jcrev.yaml 581.3253012048 889.9690676094 38.6546184739 38.5822749941
veloperTools/yaml/effects/lpf18.yaml 619.9799196787 889.9690676094 73.2616878664 37.1726122941
veloperTools/yaml/effects/mode.yaml 581.3253012048 928.5513426035 38.6546184739 71.4486573965
veloperTools/yaml/effects/moogladder.yaml 619.9799196787 927.1416799035 30.6502979849 72.8583200965
veloperTools/yaml/effects/pareq-high2.yaml 650.6302176637 927.1416799035 42.6113898815 72.8583200965
veloperTools/yaml/effects/pareq-low1.yaml 693.2416075452 889.9690676094 28.2156500567 110.0309323906
veloperTools/yaml/effects/pareq-peaking0.yaml 721.4572576018 889.9690676094 50.4911632593 61.4878739830
veloperTools/yaml/effects/revsc.yaml 721.4572576018 951.4569415924 50.4911632593 48.5430584076
veloperTools/yaml/effects/rms.yaml 771.9484208611 889.9690676094 46.5310720233 39.7984223541
veloperTools/yaml/effects/scale.yaml 818.4794928844 889.9690676094 43.9163963995 67.0500994255
veloperTools/yaml/effects/streson.yaml 771.9484208611 929.7674899634 46.5310720233 70.2325100366
veloperTools/yaml/effects/tbvcf.yaml 862.3958892839 889.9690676094 41.7205765795 67.0500994255
veloperTools/yaml/effects/tone.yaml 818.4794928844 957.0191670349 85.6369729790 18.3384887318
veloperTools/yaml/effects/vdelay.yaml 818.4794928844 975.3576557667 85.6369729790 24.6423442333
veloperTools/yaml/generators/fosc.yaml 904.1164658635 889.9690676094 75.5692260568 67.9772252466
veloperTools/yaml/generators/noise.yaml 979.6856919202 889.9690676094 20.3143080798 67.9772252466
veloperTools/yaml/generators/osc.yaml 904.1164658635 957.9462928559 95.8835341365 23.6192053823
veloperTools/yaml/generators/phasor.yaml 904.1164658635 981.5654982382 95.8835341365 18.4345017618

dioKit/.swiftlint.yml 0.0000000000 0.0000000000 0.5593310401 930.8082780164
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5593310401 0.0000000000 278.1482667118 8.7973254391
dioKit/Common/Internals/AKDSPKernel.hpp 278.7075977519 0.0000000000 106.5248681024 8.7973254391
dioKit/Common/Internals/AKDSPKernel.mm 385.2324658543 0.0000000000 224.8858326606 8.7973254391
dioKit/Common/Internals/AKParameterRamper.hpp 0.5593310401 8.7973254391 131.0404543605 17.6800618049
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 131.5997854006 8.7973254391 32.3920224262 17.6800618049
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 163.9918078268 8.7973254391 300.3623897702 17.6800618049
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 464.3541975971 8.7973254391 145.7641009179 17.6800618049
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 0.5593310401 26.4773872440 195.6206430323 14.6378457202
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 0.5593310401 41.1152329642 195.6206430323 427.8243090049
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 0.5593310401 468.9395419691 138.1290800037 34.8646870791
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 138.6884110438 468.9395419691 57.4915630286 34.8646870791
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 0.5593310401 503.8042290482 36.0353816112 121.3610481532
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 36.5947126513 503.8042290482 87.5144981987 121.3610481532
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 124.1092108499 503.8042290482 27.4555288466 121.3610481532
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 151.5647396966 503.8042290482 44.6152343758 92.7711858479
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 151.5647396966 596.5754148961 44.6152343758 28.5898623053
dioKit/Common/Internals/Soundpipe/modules/abs.c 196.1799740724 26.4773872440 31.5370332154 21.4610850142
dioKit/Common/Internals/Soundpipe/modules/add.c 227.7170072878 26.4773872440 31.5370332154 21.4610850142
dioKit/Common/Internals/Soundpipe/modules/allpass.c 196.1799740724 47.9384722582 63.0740664308 24.7627904010
dioKit/Common/Internals/Soundpipe/modules/atone.c 196.1799740724 72.7012626591 63.0740664308 26.0009299210
dioKit/Common/Internals/Soundpipe/modules/autowah.c 196.1799740724 98.7021925801 63.0740664308 88.7333322701
dioKit/Common/Internals/Soundpipe/modules/bal.c 259.2540405032 26.4773872440 41.5641924942 43.8407378694
dioKit/Common/Internals/Soundpipe/modules/bar.c 300.8182329974 26.4773872440 64.6913501855 76.0080094252
dioKit/Common/Internals/Soundpipe/modules/base.c 259.2540405032 70.3181251134 41.5641924942 117.1173997368
dioKit/Common/Internals/Soundpipe/modules/biquad.c 300.8182329974 102.4853966692 64.6913501855 33.7361753064
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 300.8182329974 136.2215719755 64.6913501855 17.4777775684
dioKit/Common/Internals/Soundpipe/modules/butbp.c 300.8182329974 153.6993495439 64.6913501855 33.7361753064
dioKit/Common/Internals/Soundpipe/modules/butbr.c 196.1799740724 187.4355248502 53.0430100828 38.2794424680
dioKit/Common/Internals/Soundpipe/modules/buthp.c 196.1799740724 225.7149673182 58.5532293186 41.0279338597
dioKit/Common/Internals/Soundpipe/modules/butlp.c 315.9254495873 187.4355248502 49.5841335956 38.2794424680
dioKit/Common/Internals/Soundpipe/modules/clip.c 249.2229841552 187.4355248502 66.7024654321 38.2794424680
dioKit/Common/Internals/Soundpipe/modules/comb.c 196.1799740724 266.7429011780 58.5532293186 28.7667122465
dioKit/Common/Internals/Soundpipe/modules/count.c 254.7332033909 225.7149673182 17.4077168244 69.7946461062
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 272.1409202154 225.7149673182 20.1771263192 69.7946461062
dioKit/Common/Internals/Soundpipe/modules/delay.c 292.3180465346 225.7149673182 49.0581110507 28.7058625114
dioKit/Common/Internals/Soundpipe/modules/dist.c 292.3180465346 254.4208298296 49.0581110507 41.0887835948
dioKit/Common/Internals/Soundpipe/modules/div.c 341.3761575853 225.7149673182 24.1334255975 29.7485376846
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 341.3761575853 255.4635050028 24.1334255975 40.0461084216
dioKit/Common/Internals/Soundpipe/modules/drip.c 365.5095831828 26.4773872440 76.0531844348 79.0667229614
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 441.5627676176 26.4773872440 51.3778890971 27.0026030697
dioKit/Common/Internals/Soundpipe/modules/dust.c 404.5779998445 251.4858618848 36.9847677731 44.0237515396
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 365.5095831828 251.4858618848 39.0684166617 44.0237515396
dioKit/Common/Internals/Soundpipe/modules/event.c 365.5095831828 161.9306960815 76.0531844348 89.5551658033
dioKit/Common/Internals/Soundpipe/modules/expon.c 416.7539748341 105.5441102054 24.8087927835 56.3865858761
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 365.5095831828 105.5441102054 51.2443916512 56.3865858761
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 441.5627676176 53.4799903137 51.3778890971 46.5927268654
dioKit/Common/Internals/Soundpipe/modules/fold.c 441.5627676176 100.0727171792 51.3778890971 28.0615286803
dioKit/Common/Internals/Soundpipe/modules/foo.c 441.5627676176 128.1342458595 51.3778890971 19.0606609904
dioKit/Common/Internals/Soundpipe/modules/fosc.c 492.9406567147 26.4773872440 83.6017405922 32.8637991380
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 492.9406567147 59.3411863820 83.6017405922 87.8537204679
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 576.5423973068 26.4773872440 33.5759012082 97.2221634410
dioKit/Common/Internals/Soundpipe/modules/in.c 576.5423973068 123.6995506850 33.5759012082 23.4953561649
dioKit/Common/Internals/Soundpipe/modules/inverse.c 441.5627676176 147.1949068499 11.9712735012 56.8082445204
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 441.5627676176 204.0031513703 67.6290289613 91.5064620542
dioKit/Common/Internals/Soundpipe/modules/jitter.c 453.5340411188 147.1949068499 156.5842573962 56.8082445204
dioKit/Common/Internals/Soundpipe/modules/line.c 509.1917965789 204.0031513703 28.3338745189 26.7172151983
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 509.1917965789 230.7203665686 28.3338745189 64.7892468559
dioKit/Common/Internals/Soundpipe/modules/maygate.c 537.5256710978 204.0031513703 8.8931139001 91.5064620542
dioKit/Common/Internals/Soundpipe/modules/metro.c 546.4187849979 204.0031513703 63.6995135171 16.9346374581
dioKit/Common/Internals/Soundpipe/modules/mincer.c 546.4187849979 220.9377888283 63.6995135171 74.5718245961
dioKit/Common/Internals/Soundpipe/modules/mode.c 196.1799740724 295.5096134244 51.0817506759 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 196.1799740724 339.8452187207 68.4075103879 40.4709412947
dioKit/Common/Internals/Soundpipe/modules/mul.c 587.6693541312 318.8865689443 22.4489443838 20.9586497764
dioKit/Common/Internals/Soundpipe/modules/noise.c 587.6693541312 295.5096134244 22.4489443838 23.3769555198
dioKit/Common/Internals/Soundpipe/modules/osc.c 558.2816451197 295.5096134244 29.3877090115 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 510.1184553509 295.5096134244 48.1631897688 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/pan2.c 475.4246322124 295.5096134244 34.6938231386 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/panst.c 445.6287605757 295.5096134244 29.7958716366 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/pareq.c 398.6900586824 295.5096134244 46.9387018933 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/phaser.c 247.2617247483 295.5096134244 151.4283339341 44.3356052962
dioKit/Common/Internals/Soundpipe/modules/phasor.c 264.5874844603 339.8452187207 36.2559805056 40.4709412947
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 196.1799740724 380.3161600153 104.6634908935 36.2386859959
dioKit/Common/Internals/Soundpipe/modules/pluck.c 196.1799740724 416.5548460112 104.6634908935 74.0644677288
dioKit/Common/Internals/Soundpipe/modules/port.c 300.8434649659 339.8452187207 35.4386907762 45.3103497985
dioKit/Common/Internals/Soundpipe/modules/posc3.c 300.8434649659 422.6537890421 35.4386907762 67.9655246978
dioKit/Common/Internals/Soundpipe/modules/progress.c 300.8434649659 385.1555685192 35.4386907762 37.4982205229
dioKit/Common/Internals/Soundpipe/modules/prop.c 336.2821557421 339.8452187207 47.5576213007 128.6527992250
dioKit/Common/Internals/Soundpipe/modules/randh.c 336.2821557421 468.4980179456 47.5576213007 22.1212957943
dioKit/Common/Internals/Soundpipe/modules/randi.c 196.1799740724 490.6193137400 60.6577140915 43.8159552062
dioKit/Common/Internals/Soundpipe/modules/randmt.c 196.1799740724 534.4352689462 77.4343608047 62.9555159322
dioKit/Common/Internals/Soundpipe/modules/random.c 359.6311677257 513.5384287709 24.2086093171 20.8968401753
dioKit/Common/Internals/Soundpipe/modules/reverse.c 359.6311677257 490.6193137400 24.2086093171 22.9191150309
dioKit/Common/Internals/Soundpipe/modules/revsc.c 256.8376881638 490.6193137400 102.7934795619 43.8159552062
dioKit/Common/Internals/Soundpipe/modules/rms.c 196.1799740724 597.3907848784 77.4343608047 27.7744923230
dioKit/Common/Internals/Soundpipe/modules/rpt.c 273.6143348770 534.4352689462 30.4206417447 90.7300082553
dioKit/Common/Internals/Soundpipe/modules/samphold.c 304.0349766217 534.4352689462 79.8048004211 13.0255952446
dioKit/Common/Internals/Soundpipe/modules/saw.c 304.0349766217 547.4608641907 79.8048004211 77.7044130107
dioKit/Common/Internals/Soundpipe/modules/scale.c 383.8397770428 339.8452187207 28.7214589862 27.9536543782
dioKit/Common/Internals/Soundpipe/modules/square.c 412.5612360290 339.8452187207 59.6216257095 79.6816381999
dioKit/Common/Internals/Soundpipe/modules/streson.c 383.8397770428 429.7574518643 28.7214589862 195.4078253371
dioKit/Common/Internals/Soundpipe/modules/sub.c 383.8397770428 367.7988730988 28.7214589862 61.9585787654
dioKit/Common/Internals/Soundpipe/modules/switch.c 472.1828617385 339.8452187207 22.5595340522 40.9791282171
dioKit/Common/Internals/Soundpipe/modules/tabread.c 472.1828617385 380.8243469377 22.5595340522 38.7025099828
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 494.7423957907 339.8452187207 63.4889744041 45.3012359309
dioKit/Common/Internals/Soundpipe/modules/tenv.c 494.7423957907 385.1464546515 63.4889744041 34.3804022690
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 558.2313701948 339.8452187207 51.8869283201 33.1594394993
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 558.2313701948 373.0046582200 51.8869283201 46.5221987005
dioKit/Common/Internals/Soundpipe/modules/tevent.c 412.5612360290 419.5268569205 45.9435029037 22.3576537853
dioKit/Common/Internals/Soundpipe/modules/tin.c 412.5612360290 441.8845107058 10.8425183608 83.5544670789
dioKit/Common/Internals/Soundpipe/modules/tone.c 576.0928131962 419.5268569205 34.0254853188 22.3576537853
dioKit/Common/Internals/Soundpipe/modules/trand.c 559.5804453209 419.5268569205 16.5123678753 22.3576537853
dioKit/Common/Internals/Soundpipe/modules/triangle.c 458.5047389327 419.5268569205 101.0757063882 22.3576537853
dioKit/Common/Internals/Soundpipe/modules/tseq.c 412.5612360290 525.4389777847 10.8425183608 99.7262994167
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 423.4037543898 441.8845107058 15.4665335441 183.2807664956
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 438.8702879339 441.8845107058 171.2480105811 183.2807664956
dioKit/Common/Internals/Soundpipe/soundpipe.h 0.5593310401 625.1652772014 609.5589674749 53.3818291210
dioKit/Common/Internals/Soundpipe/test/md5.c 0.5593310401 678.5471063224 400.2464242046 25.4951615882
dioKit/Common/Internals/Soundpipe/test/md5.h 400.8057552447 678.5471063224 94.9564220690 25.4951615882
dioKit/Common/Internals/Soundpipe/test/test.c 495.7621773137 678.5471063224 89.8512380868 25.4951615882
dioKit/Common/Internals/Soundpipe/test/test.h 585.6134154004 678.5471063224 24.5048831146 25.4951615882
dioKit/Common/Internals/Sporth/func.c 0.5593310401 704.0422679106 49.7060325643 46.6101036938
dioKit/Common/Internals/Sporth/h/plumber.h 0.5593310401 750.6523716044 49.7060325643 49.2286488451
dioKit/Common/Internals/Sporth/h/sporth.h 0.5593310401 799.8810204495 49.7060325643 41.8967224214
dioKit/Common/Internals/Sporth/h/ugens.h 0.5593310401 841.7777428709 49.7060325643 43.4678495122
dioKit/Common/Internals/Sporth/hash.c 0.5593310401 885.2455923831 49.7060325643 45.5626856333
dioKit/Common/Internals/Sporth/parse.c 50.2653636044 704.0422679106 80.1265836718 71.1486478699
dioKit/Common/Internals/Sporth/plumber.c 50.2653636044 775.1909157804 80.1265836718 155.6173622360
dioKit/Common/Internals/Sporth/stack.c 130.3919472763 704.0422679106 11.4794532481 226.7660101058
dioKit/Common/Internals/Sporth/ugens/basic.c 141.8714005244 704.0422679106 139.0881650164 144.1118555588
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 141.8714005244 848.1541234694 71.7874400085 23.2076234926
dioKit/Common/Internals/Sporth/ugens/buthp.c 213.6588405329 848.1541234694 67.3007250080 23.2076234926
dioKit/Common/Internals/Sporth/ugens/butlp.c 280.9595655408 704.0422679106 9.3347761756 167.3194790514
dioKit/Common/Internals/Sporth/ugens/clip.c 290.2943417164 704.0422679106 19.2918707629 80.9610382507
dioKit/Common/Internals/Sporth/ugens/count.c 290.2943417164 785.0033061612 19.2918707629 86.3584408007
dioKit/Common/Internals/Sporth/ugens/dcblock.c 141.8714005244 871.3617469620 34.0996920572 37.4063028306
dioKit/Common/Internals/Sporth/ugens/delay.c 265.7437512629 871.3617469620 43.8424612164 37.4063028306
dioKit/Common/Internals/Sporth/ugens/dist.c 215.6380813012 871.3617469620 50.1056699616 37.4063028306
dioKit/Common/Internals/Sporth/ugens/dmetro.c 175.9710925816 871.3617469620 39.6669887196 37.4063028306
dioKit/Common/Internals/Sporth/ugens/expon.c 141.8714005244 908.7680497926 92.1250375527 22.0402282238
dioKit/Common/Internals/Sporth/ugens/f.c 233.9964380771 908.7680497926 75.5897744022 22.0402282238
dioKit/Common/Internals/Sporth/ugens/fm.c 309.5862124793 704.0422679106 46.6065801873 45.2414946270
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 356.1927926667 704.0422679106 43.1627442129 48.9103159052
dioKit/Common/Internals/Sporth/ugens/gen_line.c 309.5862124793 896.7337102644 46.6065801873 34.0745677520
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 309.5862124793 867.6154432763 46.6065801873 29.1182669881
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 309.5862124793 833.5408755243 46.6065801873 34.0745677520
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 309.5862124793 804.4226085363 46.6065801873 29.1182669881
dioKit/Common/Internals/Sporth/ugens/in.c 309.5862124793 783.9778678851 46.6065801873 20.4447406512
dioKit/Common/Internals/Sporth/ugens/jcrev.c 309.5862124793 749.2837625376 46.6065801873 34.6941053475
dioKit/Common/Internals/Sporth/ugens/jitter.c 356.1927926667 752.9525838157 43.1627442129 36.1269378845
dioKit/Common/Internals/Sporth/ugens/line.c 356.1927926667 789.0795217002 43.1627442129 40.5733302395
dioKit/Common/Internals/Sporth/ugens/maygate.c 356.1927926667 829.6528519398 43.1627442129 35.5711388401
dioKit/Common/Internals/Sporth/ugens/metro.c 356.1927926667 865.2239907799 43.1627442129 26.1225550857
dioKit/Common/Internals/Sporth/ugens/mincer.c 356.1927926667 891.3465458656 43.1627442129 39.4617321508
dioKit/Common/Internals/Sporth/ugens/mode.c 399.3555368796 704.0422679106 37.5378121213 44.3823383693
dioKit/Common/Internals/Sporth/ugens/moogladder.c 436.8933490009 704.0422679106 35.6945937321 46.6432695645
dioKit/Common/Internals/Sporth/ugens/noise.c 399.3555368796 896.0022337919 37.5378121213 34.8060442245
