new hiv 25
Morocco 188.0197910252 277.4297643985 24.4900880483 302.6254214275
Mozambique 212.5098790735 288.0191206642 227.5792252872 210.2688235388
Myanmar 212.5098790735 498.2879442030 227.5792252872 46.4093995098
Namibia 212.5098790735 544.6973437128 159.7559275875 35.3578421133
Nepal 372.2658066610 544.6973437128 67.8232976997 35.3578421133
Nicaragua 0.0000000000 580.0551858260 43.2906787209 8.9782578640
Niger 0.0000000000 589.0334436901 182.9305705835 246.5310310275
Nigeria 43.2906787209 580.0551858260 396.7984256398 8.9782578640
Norway 0.0000000000 835.5644747176 182.9305705835 1.5893396496
Oman 0.0000000000 837.1538143671 182.9305705835 3.4843215394
Pakistan 0.0000000000 840.6381359066 129.4617962127 159.3618640934
Panama 129.4617962127 840.6381359066 53.4687743708 159.3618640934
Papua New Guinea 182.9305705835 589.0334436901 126.4977275982 130.0348041153
Paraguay 182.9305705835 972.9499319787 126.4977275982 27.0500680213
Peru 182.9305705835 755.6653986576 126.4977275982 217.2845333211
Philippines 182.9305705835 719.0682478053 126.4977275982 36.5971508523
Republic of Moldova 309.4282981816 589.0334436901 130.6608061791 63.6732856923
Rwanda 309.4282981816 652.7067293824 130.6608061791 347.2932706176
Sao Tome and Principe 440.0891043607 258.0602946361 8.8390001834 6.1961559446
Senegal 448.9281045440 258.0602946361 30.0962535324 132.1363620608
Sierra Leone 440.1093154892 991.5701707121 8.8187890549 8.4298292879
Slovakia 440.0891043607 991.5701707121 0.0202111285 8.4298292879
Slovenia 440.0891043607 991.5444700131 8.8390001834 0.0257006990
Somalia 440.0891043607 983.8856616967 8.8390001834 7.6588083164
South Africa 440.0891043607 264.2564505807 8.8390001834 719.6292111160
South Sudan 479.0243580765 258.0602946361 154.3555509388 132.1363620608
Sri Lanka 633.3799090153 258.0602946361 1.2572177520 132.1363620608
Sudan 634.6371267673 258.0602946361 34.4323719016 125.2932345174
Suriname 634.6371267673 383.3535291535 34.4323719016 6.8431275434
Swaziland 669.0694986688 258.0602946361 58.8454880449 129.3997249568
Sweden 691.9882676968 387.4600195929 35.9267190169 2.7366371039
Syrian Arab Republic 669.0694986688 387.4600195929 22.9187690280 2.7366371039
Tajikistan 727.9149867137 258.0602946361 9.2495306040 132.1363620608
Thailand 737.1645173177 258.0602946361 262.8354826823 132.1363620608
Togo 448.9281045440 390.1966566969 51.8144209171 143.4255986928
Tunisia 448.9281045440 533.6222553896 23.4611715213 6.2583538555
Uganda 808.2097118394 390.1966566969 191.7902881606 143.4255986928
United Republic of Tanzania 500.7425254611 390.1966566969 307.4671863783 143.4255986928
Uruguay 448.9281045440 539.8806092452 23.4611715213 102.3501620126
Uzbekistan 448.9281045440 642.2307712578 23.4611715213 357.7692287422
Viet Nam 472.3892760653 533.6222553896 69.1438831919 455.0080727867
Yemen 472.3892760653 988.6303281764 69.1438831919 11.3696718236
Zambia 541.5331592572 533.6222553896 458.4668407428 157.0738893221
Zimbabwe 541.5331592572 690.6961447118 458.4668407428 309.3038552882

Afghanistan 0.0000000000 0.0000000000 106.5657532219 2.9904097171
Algeria 0.0000000000 2.9904097171 106.5657532219 1.6023379170
Angola 0.0000000000 4.5927476341 106.5657532219 118.7779560548
Argentina 0.0000000000 123.3707036889 106.5657532219 14.3185661534
Armenia 0.0000000000 137.6892698424 35.1960285870 5.0771753765
Azerbaijan 35.1960285870 137.6892698424 71.3697246348 5.0771753765
Bangladesh 0.0000000000 142.7664452188 19.9535565821 36.0712349682
Belarus 0.0000000000 178.8376801870 10.2403420272 96.0936954279
Belize 104.5813356041 142.7664452188 1.9844176178 36.0712349682
Benin 41.6600323702 142.7664452188 62.9213032339 36.0712349682
Bolivia (Plurinational State of) 19.9535565821 142.7664452188 21.7064757881 36.0712349682
Botswana 10.2403420272 178.8376801870 58.1523046758 96.0936954279
Burkina Faso 68.3926467030 178.8376801870 38.1731065188 96.0936954279
Burundi 106.5657532219 0.0000000000 140.5698769034 30.1916728083
Cambodia 247.1356301253 0.0000000000 111.5434474795 24.6900001218
Cameroon 106.5657532219 30.9515433025 140.5698769034 243.9798323124
Cape Verde 106.5657532219 30.1916728083 140.5698769034 0.7598704942
Central African Republic 247.1356301253 24.6900001218 111.5434474795 89.4506561789
Chad 247.1356301253 114.1406563007 111.5434474795 104.1682042110
Chile 247.1356301253 218.3088605117 12.6387632505 56.6225151031
Colombia 259.7743933758 218.3088605117 98.9046842290 56.6225151031
Congo 358.6790776048 0.0000000000 95.9221239500 40.8882059676
Costa Rica 399.4131302411 272.0072129545 55.1880713137 2.9241626604
Cuba 358.6790776048 272.0072129545 40.7340526363 2.9241626604
Côte d'Ivoire 358.6790776048 40.8882059676 95.9221239500 231.1190069868
Democratic Republic of the Congo 454.6012015548 0.0000000000 90.9922005547 274.3507502776
Denmark 454.6012015548 274.3507502776 90.9922005547 0.5806253373
Djibouti 545.5934021095 0.0000000000 26.8039301357 24.6301178478
Dominican Republic 572.3973322452 0.0000000000 53.0636035443 75.4796331877
Ecuador 550.4297634166 261.7927017572 21.9675688286 13.1386738577
Egypt 545.5934021095 261.7927017572 4.8363613071 13.1386738577
El Salvador 545.5934021095 258.3271385078 26.8039301357 3.4655632494
Equatorial Guinea 557.6999796723 242.6654584383 14.6973525729 15.6616800695
Eritrea 545.5934021095 242.6654584383 12.1065775628 15.6616800695
Ethiopia 545.5934021095 24.6301178478 26.8039301357 218.0353405905
Fiji 572.3973322452 75.4796331877 53.0636035443 0.2912541500
Gabon 625.4609357896 0.0000000000 29.9051532689 75.7708873377
Gambia 655.3660890585 0.0000000000 14.6230864883 68.3726569217
Georgia 655.3660890585 68.3726569217 14.6230864883 7.3982304160
Ghana 572.3973322452 75.7708873377 97.5918433015 111.7559679158
Guatemala 572.3973322452 187.5268552535 72.2519681697 26.7380168651
Guinea 572.3973322452 214.2648721186 72.2519681697 60.6665034963
Guinea-Bissau 644.6493004149 187.5268552535 23.8981001646 87.4045203614
Guyana 668.5474005795 187.5268552535 1.4417749672 87.4045203614
Haiti 669.9891755468 0.0000000000 156.6770906263 36.4900777008
Honduras 826.6662661730 0.0000000000 79.7054162919 19.9413050783
Indonesia 669.9891755468 63.8726033332 156.6770906263 211.0587722817
Iran (Islamic Republic of) 669.9891755468 36.4900777008 156.6770906263 27.3825256324
Ireland 906.3716824649 0.0000000000 3.9597242068 19.9413050783
Jamaica 910.3314066717 0.0000000000 89.6685933283 19.9413050783
Kazakhstan 826.6662661730 19.9413050783 173.3337338270 4.6657069730
Kenya 826.6662661730 24.6070120513 173.3337338270 243.9172824920
Kyrgyzstan 826.6662661730 268.5242945433 71.1622439336 6.4070810716
Lao People's Democratic Republic 897.8285101066 268.5242945433 102.1714898934 6.4070810716
Lebanon 0.0000000000 274.9313756149 5.1853486320 8.9983569858
Lesotho 0.0000000000 283.9297326007 201.9149344903 43.9112029991
Liberia 5.1853486320 274.9313756149 994.8146513680 8.9983569858
Madagascar 0.0000000000 327.8409355998 16.7712609923 192.2460420091
Malawi 16.7712609923 327.8409355998 185.1436734980 192.2460420091
Malaysia 0.0000000000 520.0869776089 201.9149344903 45.3575407268
Mali 0.0000000000 565.4445183358 162.3251848349 27.2710143945
Mauritania 162.3251848349 565.4445183358 39.5897496554 27.2710143945
Mauritius 201.9149344903 283.9297326007 22.9370627229 22.6348608175
Mexico 224.8519972132 283.9297326007 25.9175452392 236.4911205870
Morocco 201.9149344903 306.5645934182 22.9370627229 286.1509393121
Mozambique 250.7695424523 283.9297326007 223.7916936254 236.4911205870
Myanmar 224.8519972132 520.4208531877 249.7092388646 42.3067287964
Namibia 224.8519972132 562.7275819841 164.7070503804 29.9879507462
Nepal 389.5590475936 562.7275819841 85.0021884841 29.9879507462
Nicaragua 0.0000000000 592.7155327303 45.8061781480 8.5221300422
Niger 0.0000000000 601.2376627725 209.5517417993 218.7159919022
Nigeria 45.8061781480 592.7155327303 428.7550579297 8.5221300422
Norway 0.0000000000 819.9536546747 209.5517417993 1.5891635580
Oman 0.0000000000 821.5428182327 209.5517417993 3.5903324828
Pakistan 0.0000000000 825.1331507154 162.2245056003 174.8668492846
Panama 162.2245056003 825.1331507154 47.3272361990 174.8668492846
Papua New Guinea 209.5517417993 601.2376627725 120.1636187292 124.5041737598
Paraguay 329.7153605285 601.2376627725 144.8458755492 31.2994774671
Peru 209.5517417993 772.8584859470 120.1636187292 227.1415140530
Philippines 209.5517417993 725.7418365323 120.1636187292 47.1166494146
Republic of Moldova 329.7153605285 632.5371402396 144.8458755492 66.7955329186
Rwanda 329.7153605285 699.3326731582 144.8458755492 300.6673268418
Sao Tome and Principe 474.5612360777 283.9297326007 7.0169271352 7.9874765639
Senegal 481.5781632129 283.9297326007 6.9178595369 346.0416844440
Sierra Leone 474.5612360777 629.9723886544 7.0169271352 370.0276113456
Slovakia 474.5612360777 629.2618901687 7.0169271352 0.7104984857
Slovenia 474.5612360777 627.9829928944 7.0169271352 1.2788972742
Somalia 474.5612360777 291.9172091646 7.0169271352 336.0657837298
South Africa 488.4960227498 283.9297326007 453.7519244098 346.0416844440
South Sudan 942.2479471596 283.9297326007 35.7029736346 346.0416844440
Sri Lanka 977.9509207943 283.9297326007 8.1821090211 13.2168698920
Sudan 977.9509207943 297.1466024926 8.1821090211 332.8248145521
Suriname 986.1330298153 283.9297326007 11.6850744457 12.7041804889
Swaziland 986.1330298153 301.4295308901 11.6850744457 328.5418861546
Sweden 986.1330298153 296.6339130896 11.6850744457 4.7956178005
Syrian Arab Republic 997.8181042610 283.9297326007 2.1818957390 16.6712790683
Tajikistan 997.8181042610 300.6010116689 2.1818957390 329.3704053758
Thailand 481.5781632129 629.9714170447 166.9660909971 119.8339861429
Togo 481.5781632129 749.8054031876 45.9837752733 143.9671119430
Tunisia 999.7711510286 629.9714170447 0.2288489714 119.8339861429
Uganda 854.8084583019 629.9714170447 144.9626927266 119.8339861429
United Republic of Tanzania 648.5442542100 629.9714170447 206.2642040919 119.8339861429
Uruguay 481.5781632129 893.7725151307 45.9837752733 20.5915753250
Uzbekistan 481.5781632129 914.3640904557 45.9837752733 85.6359095443
Viet Nam 527.5619384862 749.8054031876 69.5094659455 243.7516199791
Yemen 527.5619384862 993.5570231668 69.5094659455 6.4429768332
Zambia 597.0714044317 749.8054031876 132.8434380896 250.1945968124
Zimbabwe 729.9148425213 749.8054031876 270.0851574787 250.1945968124

Afghanistan 0.0000000000 0.0000000000 102.8986403641 3.5771896225
Algeria 0.0000000000 3.5771896225 102.8986403641 1.9285717965
Angola 0.0000000000 5.5057614190 102.8986403641 122.0391937881
Argentina 0.0000000000 127.5449552071 102.8986403641 15.9884823128
Armenia 0.0000000000 143.5334375198 32.4045442031 5.6301854059
Azerbaijan 32.4045442031 143.5334375198 70.4940961611 5.6301854059
Bangladesh 0.0000000000 149.1636229257 41.4289124870 19.0057639944
Belarus 0.0000000000 168.1693869201 60.9244961881 20.3995117350
Belize 101.3314235061 149.1636229257 1.5672168581 19.0057639944
Benin 41.4289124870 149.1636229257 59.9025110190 19.0057639944
Bolivia (Plurinational State of) 60.9244961881 168.1693869201 41.9741441761 20.3995117350
Botswana 0.0000000000 188.5688986551 102.8986403641 60.1452041343
Burkina Faso 0.0000000000 248.7141027894 102.8986403641 44.5324969315
Burundi 102.8986403641 0.0000000000 147.8099202119 27.8766890199
Cambodia 250.7085605760 0.0000000000 24.9376800325 108.0091781588
Cameroon 102.8986403641 28.6358626318 147.8099202119 264.6107370891
Cape Verde 102.8986403641 27.8766890199 147.8099202119 0.7591736119
Central African Republic 275.6462406086 0.0000000000 94.3249087033 108.0091781588
Chad 369.9711493118 0.0000000000 112.2769761403 108.0091781588
Chile 482.2481254522 0.0000000000 51.2916212488 13.4205434055
Colombia 482.2481254522 13.4205434055 51.2916212488 94.5886347532
Congo 250.7085605760 108.0091781588 47.3233601275 96.9290648763
Costa Rica 530.4367503519 148.3130161314 3.1029963491 56.6252269037
Cuba 530.4367503519 108.0091781588 3.1029963491 40.3038379726
Côte d'Ivoire 298.0319207035 108.0091781588 232.4048296484 96.9290648763
Democratic Republic of the Congo 250.7085605760 204.9382430351 282.1640486282 88.3083566858
Denmark 532.8726092042 204.9382430351 0.6671374968 88.3083566858
Djibouti 533.5397467010 0.0000000000 25.8792882013 26.5088659666
Dominican Republic 559.4190349023 0.0000000000 54.1924249968 73.2823386620
Ecuador 538.3179980265 278.4466746147 21.1010368757 14.7999251062
Egypt 533.5397467010 278.4466746147 4.7782513256 14.7999251062
El Salvador 533.5397467010 274.5372604357 25.8792882013 3.9094141790
Equatorial Guinea 544.9300956217 259.6276323805 14.4889392806 14.9096280551
Eritrea 533.5397467010 259.6276323805 11.3903489207 14.9096280551
Ethiopia 533.5397467010 26.5088659666 25.8792882013 233.1187664139
Fiji 559.4190349023 73.2823386620 54.1924249968 0.3310592905
Gabon 613.6114598991 0.0000000000 25.3118490027 73.6133979525
Gambia 638.9233089018 0.0000000000 18.1743950198 66.7033280297
Georgia 638.9233089018 66.7033280297 18.1743950198 6.9100699227
Ghana 559.4190349023 73.6133979525 97.6786690194 121.3289439074
Guatemala 559.4190349023 194.9423418599 30.3269348883 72.1308967996
Guinea 589.7459697906 194.9423418599 67.3517341310 72.1308967996
Guinea-Bissau 559.4190349023 267.0732386595 97.6786690194 24.6252625124
Guyana 559.4190349023 291.6985011719 97.6786690194 1.5480985490
Haiti 657.0977039217 0.0000000000 169.0104923194 28.9341699944
Honduras 826.1081962411 0.0000000000 81.0518555828 19.8276090452
Indonesia 657.0977039217 57.4992216242 169.0104923194 235.7473780967
Iran (Islamic Republic of) 657.0977039217 28.9341699944 169.0104923194 28.5650516298
Ireland 907.1600518239 0.0000000000 4.6036337939 19.8276090452
Jamaica 911.7636856177 0.0000000000 88.2363143823 19.8276090452
Kazakhstan 826.1081962411 19.8276090452 173.8918037589 4.2311624597
Kenya 826.1081962411 24.0587715049 173.8918037589 262.3400258142
Kyrgyzstan 826.1081962411 286.3987973190 74.9289886116 6.8478024019
Lao People's Democratic Republic 901.0371848527 286.3987973190 98.9628151473 6.8478024019
Lebanon 0.0000000000 293.2465997209 4.8035866781 9.9949214532
Lesotho 0.0000000000 303.2415211741 46.3923546629 212.0205173545
Liberia 4.8035866781 293.2465997209 995.1964133219 9.9949214532
Madagascar 46.3923546629 303.2415211741 178.1350973102 18.9229999706
Malawi 46.3923546629 322.1645211447 178.1350973102 193.0975173839
Malaysia 0.0000000000 515.2620385286 224.5274519731 42.2997871773
Mali 0.0000000000 557.5618257059 186.5148243663 30.0308753444
Mauritania 186.5148243663 557.5618257059 38.0126276068 30.0308753444
Mauritius 224.5274519731 303.2415211741 23.9576586805 21.8426800710
Mexico 248.4851106535 303.2415211741 27.7220859080 210.7848667551
Morocco 224.5274519731 325.0842012451 23.9576586805 262.5084998051
Mozambique 276.2071965616 303.2415211741 208.8899400657 210.7848667551
Myanmar 248.4851106535 514.0263879292 236.6120259737 41.8354806497
Namibia 248.4851106535 555.8618685789 157.0308040246 31.7308324714
Nepal 405.5159146781 555.8618685789 79.5812219491 31.7308324714
Nicaragua 0.0000000000 587.5927010502 48.8456893034 8.1645862023
Niger 0.0000000000 595.7572872525 219.5952969689 201.1169532582
Nigeria 48.8456893034 587.5927010502 436.2514473238 8.1645862023
Norway 219.5952969689 595.7572872525 1.8212880080 201.1169532582
Oman 0.0000000000 796.8742405107 221.4165849769 2.8359617381
Pakistan 0.0000000000 799.7102022488 182.0318649943 200.2897977512
Panama 182.0318649943 799.7102022488 39.3847199826 200.2897977512
Papua New Guinea 221.4165849769 595.7572872525 123.9440982843 94.9917601757
Paraguay 345.3606832612 595.7572872525 139.7364533660 38.0114535672
Peru 221.4165849769 741.1326295887 123.9440982843 258.8673704113
Philippines 221.4165849769 690.7490474281 123.9440982843 50.3835821606
Republic of Moldova 345.3606832612 633.7687408197 139.7364533660 74.3952126492
Rwanda 345.3606832612 708.1639534689 139.7364533660 291.8360465311
Sao Tome and Principe 485.0971366272 303.2415211741 7.7027906906 7.1223591309
Senegal 492.7999273179 303.2415211741 7.4174210721 334.6033750716
Sierra Leone 485.0971366272 312.4271147693 7.7027906906 687.5728852307
Slovakia 485.0971366272 310.3638803050 7.7027906906 2.0632344643
Slovenia 492.7999273179 637.8448962458 7.4174210721 1.4124245465
Somalia 500.2173483900 303.2415211741 7.3893602106 336.0157996182
South Africa 507.6067086006 303.2415211741 431.4482179664 336.0157996182
South Sudan 939.0549265670 303.2415211741 39.7217084738 336.0157996182
Sri Lanka 978.7766350407 303.2415211741 9.9054841304 11.8456939116
Sudan 988.6821191711 303.2415211741 11.3178808289 323.8679647398
Suriname 978.7766350407 625.2510580729 9.9054841304 14.0062627194
Swaziland 978.7766350407 315.0872150858 9.9054841304 310.1638429872
Sweden 988.6821191711 627.1094859139 11.3178808289 7.8013618485
Syrian Arab Republic 988.6821191711 634.9108477624 11.3178808289 4.3464730299
Tajikistan 492.7999273179 639.2573207923 18.0863605766 41.5323170919
Thailand 492.7999273179 680.7896378842 294.8925271494 62.7703752263
Togo 510.8862878944 639.2573207923 489.1137121056 41.5323170919
Tunisia 787.6924544672 680.7896378842 1.2014703272 62.7703752263
Uganda 492.7999273179 743.5600131105 296.0939974766 106.0412779903
United Republic of Tanzania 492.7999273179 849.6012911008 292.3934572492 150.3987088992
Uruguay 785.1933845670 849.6012911008 3.7005402274 150.3987088992
Uzbekistan 788.8939247945 680.7896378842 39.1504289693 52.5718081676
Viet Nam 788.8939247945 740.3596412948 39.1504289693 259.6403587052
