new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 250.4948605248 918.1815861231 46.6172295388 34.4773061308
veloperTools/yaml/dev/tenv.yaml 199.7884003247 952.6588922540 97.3236897389 27.5238998523
veloperTools/yaml/dev/tenv2.yaml 199.7884003247 980.1827921063 97.3236897389 19.8172078937
veloperTools/yaml/effects/allpass.yaml 297.1120900636 887.1520106054 42.2019027875 58.8987313068
veloperTools/yaml/effects/atone.yaml 297.1120900636 946.0507419122 36.4410081213 53.9492580878
veloperTools/yaml/effects/butbp.yaml 374.4215626995 887.1520106054 34.2911147356 58.8987313068
veloperTools/yaml/effects/butbr.yaml 339.3139928512 887.1520106054 35.1075698484 58.8987313068
veloperTools/yaml/effects/buthp.yaml 333.5530981849 946.0507419122 37.5797896251 53.9492580878
veloperTools/yaml/effects/butlp.yaml 371.1328878100 946.0507419122 37.5797896251 53.9492580878
veloperTools/yaml/effects/clip.yaml 408.7126774351 887.1520106054 25.4527655409 112.8479893946
veloperTools/yaml/effects/comb.yaml 434.1654429760 887.1520106054 58.2476749878 55.0015410495
veloperTools/yaml/effects/dcblock.yaml 492.4131179638 887.1520106054 10.1539406980 112.8479893946
veloperTools/yaml/effects/decimator.yaml 463.6401700783 942.1535516549 28.7729478855 57.8464483451
veloperTools/yaml/effects/delay.yaml 434.1654429760 942.1535516549 29.4747271022 57.8464483451
veloperTools/yaml/effects/dist.yaml 502.5670586618 887.1520106054 56.3543708739 57.9489675270
veloperTools/yaml/effects/eqfil.yaml 558.9214295357 887.1520106054 44.3997695157 69.0798439752
veloperTools/yaml/effects/fofilt.yaml 502.5670586618 945.1009781324 56.3543708739 54.8990218676
veloperTools/yaml/effects/jcrev.yaml 603.3211990514 932.0090521477 63.3107824575 24.2228024329
veloperTools/yaml/effects/lpf18.yaml 603.3211990514 887.1520106054 63.3107824575 44.8570415423
veloperTools/yaml/effects/mode.yaml 558.9214295357 956.2318545806 54.5041347334 43.7681454194
veloperTools/yaml/effects/moogladder.yaml 613.4255642692 956.2318545806 53.2064172398 43.7681454194
veloperTools/yaml/effects/pareq-high2.yaml 666.6319815089 887.1520106054 57.3785183409 56.4239946973
veloperTools/yaml/effects/pareq-low1.yaml 724.0104998498 887.1520106054 68.4515657400 47.2965837904
veloperTools/yaml/effects/pareq-peaking0.yaml 666.6319815089 943.5760053027 57.3785183409 56.4239946973
veloperTools/yaml/effects/revsc.yaml 724.0104998498 934.4485943958 38.9913982063 65.5514056042
veloperTools/yaml/effects/rms.yaml 763.0018980561 934.4485943958 29.4601675337 65.5514056042
veloperTools/yaml/effects/scale.yaml 792.4620655898 887.1520106054 49.4371023005 67.0384095414
veloperTools/yaml/effects/streson.yaml 841.8991678904 887.1520106054 64.6108663730 39.8859272860
veloperTools/yaml/effects/tbvcf.yaml 792.4620655898 954.1904201467 49.4371023005 45.8095798533
veloperTools/yaml/effects/tone.yaml 841.8991678904 927.0379378914 64.6108663730 31.1304798330
veloperTools/yaml/effects/vdelay.yaml 841.8991678904 958.1684177244 64.6108663730 41.8315822756
veloperTools/yaml/generators/fosc.yaml 906.5100342633 887.1520106054 73.6827696060 69.7176060134
veloperTools/yaml/generators/noise.yaml 980.1928038694 887.1520106054 19.8071961306 69.7176060134
veloperTools/yaml/generators/osc.yaml 906.5100342633 956.8696166188 52.5080629480 43.1303833812
veloperTools/yaml/generators/phasor.yaml 959.0180972113 956.8696166188 40.9819027887 43.1303833812

dioKit/.swiftlint.yml 0.0000000000 0.0000000000 0.5593310401 930.8082780164
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5593310401 0.0000000000 92.4170047462 26.4773872440
dioKit/Common/Internals/AKDSPKernel.hpp 92.9763357863 0.0000000000 35.3937464985 26.4773872440
dioKit/Common/Internals/AKDSPKernel.mm 128.3700822848 0.0000000000 74.7201314969 26.4773872440
dioKit/Common/Internals/AKParameterRamper.hpp 203.0902137817 0.0000000000 87.5012066214 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 290.5914204031 0.0000000000 21.6295117491 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 312.2209321522 0.0000000000 200.5645634917 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 512.7854956440 0.0000000000 97.3328028710 26.4773872440
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 0.5593310401 26.4773872440 14.9036422366 192.1318793722
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 15.4629732766 26.4773872440 435.5928162774 192.1318793722
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 451.0557895540 26.4773872440 112.3151303732 42.8778129434
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 563.3709199272 26.4773872440 46.7473785878 42.8778129434
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 451.0557895540 69.3552001874 29.3009884928 149.2540664288
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 480.3567780468 69.3552001874 93.4841061437 113.6113042966
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 480.3567780468 182.9665044839 93.4841061437 35.6427621323
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 573.8408841905 69.3552001874 36.2774143244 114.0932527028
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 573.8408841905 183.4484528901 36.2774143244 35.1608137260
dioKit/Common/Internals/Soundpipe/modules/abs.c 0.5593310401 218.6092666162 30.5093168938 22.1840086845
dioKit/Common/Internals/Soundpipe/modules/add.c 31.0686479339 218.6092666162 30.5093168938 22.1840086845
dioKit/Common/Internals/Soundpipe/modules/allpass.c 61.5779648277 218.6092666162 70.4061159088 22.1840086845
dioKit/Common/Internals/Soundpipe/modules/atone.c 131.9840807366 218.6092666162 73.9264217043 22.1840086845
dioKit/Common/Internals/Soundpipe/modules/autowah.c 0.5593310401 240.7932753007 66.5920088253 84.0457014733
dioKit/Common/Internals/Soundpipe/modules/bal.c 0.5593310401 324.8389767739 41.9203967664 44.0967888010
dioKit/Common/Internals/Soundpipe/modules/bar.c 149.6242477736 240.7932753007 56.2862546673 84.0457014733
dioKit/Common/Internals/Soundpipe/modules/base.c 92.1340090492 240.7932753007 57.4902387243 84.0457014733
dioKit/Common/Internals/Soundpipe/modules/biquad.c 67.1513398654 240.7932753007 24.9826691839 84.0457014733
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 0.5593310401 368.9357655750 41.9203967664 27.0880274064
dioKit/Common/Internals/Soundpipe/modules/butbp.c 42.4797278065 324.8389767739 30.7910878904 71.1848162074
dioKit/Common/Internals/Soundpipe/modules/butbr.c 73.2708156969 324.8389767739 28.9362030777 71.1848162074
dioKit/Common/Internals/Soundpipe/modules/buthp.c 0.5593310401 396.0237929813 101.6476877345 22.6024781388
dioKit/Common/Internals/Soundpipe/modules/butlp.c 0.5593310401 418.6262711202 101.6476877345 21.8230823410
dioKit/Common/Internals/Soundpipe/modules/clip.c 102.2070187746 324.8389767739 49.7959459014 59.9264796590
dioKit/Common/Internals/Soundpipe/modules/comb.c 152.0029646760 324.8389767739 29.3603553898 52.6356186543
dioKit/Common/Internals/Soundpipe/modules/count.c 102.2070187746 414.6589169428 49.7959459014 25.7904365183
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 102.2070187746 384.7654564329 49.7959459014 29.8934605099
dioKit/Common/Internals/Soundpipe/modules/delay.c 181.3633200658 324.8389767739 24.5471823751 52.6356186543
dioKit/Common/Internals/Soundpipe/modules/dist.c 152.0029646760 377.4745954282 53.9075377648 34.3071443015
dioKit/Common/Internals/Soundpipe/modules/div.c 152.0029646760 411.7817397297 22.9769833096 28.6676137314
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 174.9799479856 411.7817397297 30.9305544552 28.6676137314
dioKit/Common/Internals/Soundpipe/modules/drip.c 0.5593310401 440.4493534611 168.2131935942 35.7479454230
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 168.7725246343 440.4493534611 37.1379778065 35.7479454230
dioKit/Common/Internals/Soundpipe/modules/dust.c 0.5593310401 476.1972988841 99.8625559552 18.5078015311
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 100.4218869952 476.1972988841 105.4886154456 18.5078015311
dioKit/Common/Internals/Soundpipe/modules/event.c 205.9105024408 218.6092666162 97.3013814902 79.4578126340
dioKit/Common/Internals/Soundpipe/modules/expon.c 303.2118839310 218.6092666162 16.4054654838 146.4508335803
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 269.8967370077 419.6656540512 33.3151469233 75.0394463640
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 229.9620657887 450.9837700957 39.9346712191 43.7213303195
dioKit/Common/Internals/Soundpipe/modules/fold.c 205.9105024408 450.9837700957 24.0515633478 43.7213303195
dioKit/Common/Internals/Soundpipe/modules/foo.c 276.7228285927 327.7856718696 26.4890553383 91.8799821816
dioKit/Common/Internals/Soundpipe/modules/fosc.c 205.9105024408 419.6656540512 63.9862345669 31.3181160445
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 205.9105024408 327.7856718696 70.8123261519 91.8799821816
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 205.9105024408 298.0670792502 97.3013814902 29.7185926194
dioKit/Common/Internals/Soundpipe/modules/in.c 303.2118839310 365.0601001965 16.4054654838 69.6241667841
dioKit/Common/Internals/Soundpipe/modules/inverse.c 303.2118839310 434.6842669806 16.4054654838 60.0208334346
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 0.5593310401 494.7051004152 91.8415246554 92.6846534266
dioKit/Common/Internals/Soundpipe/modules/jitter.c 0.5593310401 587.3897538418 53.6289009609 37.7755233596
dioKit/Common/Internals/Soundpipe/modules/line.c 268.6211288793 568.2795160219 50.9962205355 19.1102378199
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 268.6211288793 521.9371893086 50.9962205355 46.3423267133
dioKit/Common/Internals/Soundpipe/modules/maygate.c 181.3609292963 570.2370744739 87.2601995830 17.1526793679
dioKit/Common/Internals/Soundpipe/modules/metro.c 268.6211288793 494.7051004152 50.9962205355 27.2320888934
dioKit/Common/Internals/Soundpipe/modules/mincer.c 181.3609292963 494.7051004152 87.2601995830 75.5319740587
dioKit/Common/Internals/Soundpipe/modules/mode.c 92.4008556955 561.7096110134 88.9600736008 25.6801428284
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 92.4008556955 532.1922054635 88.9600736008 29.5174055499
dioKit/Common/Internals/Soundpipe/modules/mul.c 163.1486307639 494.7051004152 18.2122985325 37.4871050483
dioKit/Common/Internals/Soundpipe/modules/noise.c 142.8349131700 494.7051004152 20.3137175939 37.4871050483
dioKit/Common/Internals/Soundpipe/modules/osc.c 92.4008556955 494.7051004152 50.4340574745 37.4871050483
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 54.1882320009 587.3897538418 80.1039280175 37.7755233596
dioKit/Common/Internals/Soundpipe/modules/pan2.c 134.2921600184 587.3897538418 57.7019820465 37.7755233596
dioKit/Common/Internals/Soundpipe/modules/panst.c 191.9941420649 587.3897538418 49.5558198752 37.7755233596
dioKit/Common/Internals/Soundpipe/modules/pareq.c 241.5499619401 587.3897538418 78.0673874747 37.7755233596
dioKit/Common/Internals/Soundpipe/modules/phaser.c 319.6173494148 218.6092666162 97.6446875419 98.9064130670
dioKit/Common/Internals/Soundpipe/modules/phasor.c 417.2620369567 218.6092666162 75.5943202275 18.0461086331
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 319.6173494148 587.9320661943 97.6446875419 37.2332110071
dioKit/Common/Internals/Soundpipe/modules/pluck.c 319.6173494148 511.8349926033 97.6446875419 76.0970735911
dioKit/Common/Internals/Soundpipe/modules/port.c 378.2041619400 472.4275794936 39.0578750168 39.4074131097
dioKit/Common/Internals/Soundpipe/modules/posc3.c 319.6173494148 472.4275794936 58.5868125252 39.4074131097
dioKit/Common/Internals/Soundpipe/modules/progress.c 399.8384495887 399.3200337936 17.4235873681 73.1075457000
dioKit/Common/Internals/Soundpipe/modules/prop.c 319.6173494148 399.3200337936 80.2211001739 73.1075457000
dioKit/Common/Internals/Soundpipe/modules/randh.c 373.7923089480 376.1217841205 43.4697280087 23.1982496731
dioKit/Common/Internals/Soundpipe/modules/randi.c 373.7923089480 317.5156796831 43.4697280087 58.6061044373
dioKit/Common/Internals/Soundpipe/modules/randmt.c 329.6737790288 317.5156796831 44.1185299193 81.8043541104
dioKit/Common/Internals/Soundpipe/modules/random.c 319.6173494148 317.5156796831 10.0564296140 81.8043541104
dioKit/Common/Internals/Soundpipe/modules/reverse.c 492.8563571842 218.6092666162 48.4944695799 18.0461086331
dioKit/Common/Internals/Soundpipe/modules/revsc.c 417.2620369567 236.6553752493 82.9261646170 85.6671593733
dioKit/Common/Internals/Soundpipe/modules/rms.c 417.2620369567 322.3225346226 28.4172801086 53.2158273344
dioKit/Common/Internals/Soundpipe/modules/rpt.c 500.1882015738 260.0926169646 41.1626251903 62.2299176580
dioKit/Common/Internals/Soundpipe/modules/samphold.c 500.1882015738 236.6553752493 41.1626251903 23.4372417153
dioKit/Common/Internals/Soundpipe/modules/saw.c 445.6793170653 322.3225346226 81.9364909797 53.2158273344
dioKit/Common/Internals/Soundpipe/modules/scale.c 527.6158080450 322.3225346226 13.7350187191 53.2158273344
dioKit/Common/Internals/Soundpipe/modules/square.c 417.2620369567 375.5383619570 69.7763711683 66.8244549352
dioKit/Common/Internals/Soundpipe/modules/streson.c 417.2620369567 442.3628168923 16.6262757585 114.5562084604
dioKit/Common/Internals/Soundpipe/modules/sub.c 518.5746512058 399.2053564133 22.7761755583 43.1574604790
dioKit/Common/Internals/Soundpipe/modules/switch.c 487.0384081250 399.2053564133 31.5362430808 43.1574604790
dioKit/Common/Internals/Soundpipe/modules/tabread.c 487.0384081250 375.5383619570 54.3124186391 23.6669944562
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 433.8883127152 442.3628168923 53.5284975640 48.5996035893
dioKit/Common/Internals/Soundpipe/modules/tenv.c 487.4168102792 442.3628168923 53.9340164849 37.8882401523
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 433.8883127152 529.4712456858 53.5284975640 27.4477796669
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 433.8883127152 490.9624204815 53.5284975640 38.5088252043
dioKit/Common/Internals/Soundpipe/modules/tevent.c 487.4168102792 480.2510570445 30.3853614000 31.6478241272
dioKit/Common/Internals/Soundpipe/modules/tin.c 517.8021716792 480.2510570445 23.5486550850 31.6478241272
dioKit/Common/Internals/Soundpipe/modules/tone.c 487.4168102792 511.8988811717 53.9340164849 30.3105921218
dioKit/Common/Internals/Soundpipe/modules/trand.c 487.4168102792 542.2094732936 53.9340164849 14.7095520591
dioKit/Common/Internals/Soundpipe/modules/triangle.c 417.2620369567 556.9190253527 124.0887898074 41.0289966472
dioKit/Common/Internals/Soundpipe/modules/tseq.c 417.2620369567 597.9480219998 34.2633225588 27.2172552016
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 451.5253595155 597.9480219998 89.8254672486 27.2172552016
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 541.3508267641 218.6092666162 68.7674717508 406.5560105853
dioKit/Common/Internals/Soundpipe/soundpipe.h 0.5593310401 625.1652772014 412.5331398720 78.8769907091
dioKit/Common/Internals/Soundpipe/test/md5.c 413.0924709121 625.1652772014 129.3703926639 78.8769907091
dioKit/Common/Internals/Soundpipe/test/md5.h 542.4628635760 625.1652772014 67.6554349390 35.7832201754
dioKit/Common/Internals/Soundpipe/test/test.c 542.4628635760 660.9484973768 53.1578417378 43.0937705338
dioKit/Common/Internals/Soundpipe/test/test.h 595.6207053138 660.9484973768 14.4975932012 43.0937705338
dioKit/Common/Internals/Sporth/func.c 0.5593310401 704.0422679106 19.2895309572 120.1067738335
dioKit/Common/Internals/Sporth/h/plumber.h 19.8488619973 704.0422679106 55.7012298427 43.9301040480
dioKit/Common/Internals/Sporth/h/sporth.h 19.8488619973 747.9723719586 55.7012298427 37.3873225941
dioKit/Common/Internals/Sporth/h/ugens.h 19.8488619973 785.3596945527 55.7012298427 38.7893471914
dioKit/Common/Internals/Sporth/hash.c 75.5500918400 704.0422679106 66.3213086843 34.1480043252
dioKit/Common/Internals/Sporth/parse.c 75.5500918400 738.1902722358 66.3213086843 85.9587695083
dioKit/Common/Internals/Sporth/plumber.c 0.5593310401 824.1490417440 141.3120694843 88.2379519421
dioKit/Common/Internals/Sporth/stack.c 0.5593310401 912.3869936861 141.3120694843 18.4212843303
dioKit/Common/Internals/Sporth/ugens/basic.c 141.8714005244 704.0422679106 144.8706999912 138.3596099695
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 286.7421005156 704.0422679106 35.1876815622 47.2292052978
dioKit/Common/Internals/Sporth/ugens/buthp.c 242.9821880440 896.2520304061 43.7599124716 34.5562476103
dioKit/Common/Internals/Sporth/ugens/butlp.c 199.2222755724 896.2520304061 43.7599124716 34.5562476103
dioKit/Common/Internals/Sporth/ugens/clip.c 244.3937981237 860.5439078755 42.3483023918 35.7081225306
dioKit/Common/Internals/Sporth/ugens/count.c 199.2222755724 860.5439078755 45.1715225513 35.7081225306
dioKit/Common/Internals/Sporth/ugens/dcblock.c 158.8974415543 889.5519579528 40.3248340182 41.2563200636
dioKit/Common/Internals/Sporth/ugens/delay.c 199.2222755724 842.4018778800 87.5198249431 18.1420299954
dioKit/Common/Internals/Sporth/ugens/dist.c 158.8974415543 842.4018778800 40.3248340182 47.1500800727
dioKit/Common/Internals/Sporth/ugens/dmetro.c 141.8714005244 842.4018778800 17.0260410299 88.4064001364
dioKit/Common/Internals/Sporth/ugens/expon.c 321.9297820778 704.0422679106 42.8849869039 47.2292052978
dioKit/Common/Internals/Sporth/ugens/f.c 364.8147689817 704.0422679106 35.1876815622 47.2292052978
dioKit/Common/Internals/Sporth/ugens/fm.c 400.0024505438 704.0422679106 44.5344094771 47.2292052978
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 286.7421005156 751.2714732084 47.5545850564 48.0520137525
dioKit/Common/Internals/Sporth/ugens/gen_line.c 286.7421005156 799.3234869608 36.5777285851 37.9988887123
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 416.0682435424 751.2714732084 28.4686164786 48.0520137525
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 382.7539051100 751.2714732084 33.3143384324 48.0520137525
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 354.2852886314 751.2714732084 28.4686164786 48.0520137525
dioKit/Common/Internals/Sporth/ugens/in.c 334.2966855720 751.2714732084 19.9886030594 48.0520137525
dioKit/Common/Internals/Sporth/ugens/jcrev.c 323.3198291007 799.3234869608 37.2427781957 37.9988887123
dioKit/Common/Internals/Sporth/ugens/jitter.c 360.5626072964 799.3234869608 43.2282246915 37.9988887123
dioKit/Common/Internals/Sporth/ugens/line.c 286.7421005156 837.3223756731 46.4378119428 39.7261109265
dioKit/Common/Internals/Sporth/ugens/maygate.c 286.7421005156 877.0484865996 30.9550364224 53.7597914168
dioKit/Common/Internals/Sporth/ugens/metro.c 375.6661437007 837.3223756731 28.1246882872 39.7261109265
dioKit/Common/Internals/Sporth/ugens/mincer.c 333.1799124584 837.3223756731 42.4862312423 39.7261109265
dioKit/Common/Internals/Sporth/ugens/mode.c 317.6971369380 877.0484865996 30.9550364224 53.7597914168
dioKit/Common/Internals/Sporth/ugens/moogladder.c 348.6521733604 877.0484865996 30.9550364224 53.7597914168
dioKit/Common/Internals/Sporth/ugens/noise.c 379.6072097829 877.0484865996 24.1836222050 53.7597914168
