new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/randi.c 876.3150691451 446.9932098831 44.7604537366 37.9514514609
dioKit/Common/Internals/Soundpipe/modules/randmt.c 876.3150691451 484.9446613441 44.7604537366 53.7645562363
dioKit/Common/Internals/Soundpipe/modules/random.c 862.0322246558 500.3032577187 14.2828444893 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/reverse.c 846.3671694095 500.3032577187 15.6650552463 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/revsc.c 719.2037797627 500.3032577187 127.1633896467 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/rms.c 691.5595646221 500.3032577187 27.6442151406 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/rpt.c 656.0828218584 500.3032577187 35.4767427638 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/samphold.c 642.7214512071 500.3032577187 13.3613706513 38.4059598617
dioKit/Common/Internals/Soundpipe/modules/scale.c 642.7214512071 480.3570951326 23.9527866893 19.9461625861
dioKit/Common/Internals/Soundpipe/modules/streson.c 642.7214512071 419.7798606119 23.9527866893 60.5772345207
dioKit/Common/Internals/Soundpipe/modules/switch.c 642.7214512071 393.1849771638 23.9527866893 26.5948834481
dioKit/Common/Internals/Soundpipe/modules/tabread.c 642.7214512071 336.3014764554 23.9527866893 56.8835007085
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 666.6742378963 336.3014764554 62.7271778540 42.8784893885
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 729.4014157503 336.3014764554 46.2200257871 42.8784893885
dioKit/Common/Internals/Soundpipe/modules/tenv.c 775.6214415374 336.3014764554 35.0776981420 42.8784893885
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 810.6991396795 336.3014764554 27.6494797119 42.8784893885
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 838.3486193914 336.3014764554 37.9664497537 42.8784893885
dioKit/Common/Internals/Soundpipe/modules/tevent.c 846.2202877951 379.1799658438 30.0947813500 23.5190858009
dioKit/Common/Internals/Soundpipe/modules/thresh.c 846.2202877951 402.6990516448 30.0947813500 39.3944687166
dioKit/Common/Internals/Soundpipe/modules/tin.c 846.2202877951 442.0935203614 30.0947813500 18.2272914957
dioKit/Common/Internals/Soundpipe/modules/tone.c 846.2202877951 460.3208118571 30.0947813500 39.9824458616
dioKit/Common/Internals/Soundpipe/modules/trand.c 810.7411282343 483.8446818496 35.4791595608 16.4585758691
dioKit/Common/Internals/Soundpipe/modules/tseq.c 770.9614644843 483.8446818496 39.7796637500 16.4585758691
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 666.6742378963 483.8446818496 104.2872265879 16.4585758691
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 666.6742378963 379.1799658438 179.5460498988 104.6647160058
dioKit/Common/Internals/Soundpipe/soundpipe.h 560.3140109282 608.2188208340 439.6859890718 50.7083589498
dioKit/Common/Internals/Soundpipe/test/md5.c 351.9866018203 608.2188208340 142.5206708033 48.6698319568
dioKit/Common/Internals/Soundpipe/test/md5.h 494.5072726236 608.2188208340 33.8123020018 48.6698319568
dioKit/Common/Internals/Soundpipe/test/test.c 528.3195746254 608.2188208340 31.9944363028 48.6698319568
dioKit/Common/Internals/Soundpipe/test/test.h 351.9866018203 656.8886527908 208.3274091078 2.0385269930
dioKit/Common/Internals/Sporth/func.c 1.3513994097 233.6024360343 23.5521003883 66.8670248538
dioKit/Common/Internals/Sporth/h/plumber.h 24.9034997980 233.6024360343 55.1067720926 42.0647159318
dioKit/Common/Internals/Sporth/h/sporth.h 80.0102718906 233.6024360343 34.0736529733 42.0647159318
dioKit/Common/Internals/Sporth/h/ugens.h 24.9034997980 275.6671519661 89.1804250660 24.8023089220
dioKit/Common/Internals/Sporth/hash.c 114.0839248640 233.6024360343 23.0228397055 66.8670248538
dioKit/Common/Internals/Sporth/parse.c 137.1067645694 233.6024360343 58.7479358001 66.8670248538
dioKit/Common/Internals/Sporth/plumber.c 195.8547003695 233.6024360343 156.1319014508 66.8670248538
dioKit/Common/Internals/Sporth/stack.c 1.3513994097 300.4694608881 350.6352024107 5.0465679135
dioKit/Common/Internals/Sporth/ugens/allpass.c 1.3513994097 305.5160288016 16.4070811694 66.8670248538
dioKit/Common/Internals/Sporth/ugens/atone.c 17.7584805791 305.5160288016 15.0839294622 66.8670248538
dioKit/Common/Internals/Sporth/ugens/autowah.c 32.8424100413 305.5160288016 17.7302328766 66.8670248538
dioKit/Common/Internals/Sporth/ugens/bal.c 50.5726429179 305.5160288016 16.4070811694 66.8670248538
dioKit/Common/Internals/Sporth/ugens/basic.c 66.9797240873 305.5160288016 285.0068777331 66.8670248538
dioKit/Common/Internals/Sporth/ugens/biscale.c 318.5163165603 372.3830536554 33.4702852601 32.7781103689
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 318.5163165603 405.1611640244 33.4702852601 32.7781103689
dioKit/Common/Internals/Sporth/ugens/blsaw.c 318.5163165603 437.9392743933 33.4702852601 30.6633935709
dioKit/Common/Internals/Sporth/ugens/blsquare.c 318.5163165603 468.6026679642 33.4702852601 36.4788647654
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 318.5163165603 505.0815327296 33.4702852601 30.6633935709
dioKit/Common/Internals/Sporth/ugens/buthp.c 318.5163165603 535.7449263006 33.4702852601 30.1347143714
dioKit/Common/Internals/Sporth/ugens/butlp.c 318.5163165603 565.8796406720 33.4702852601 30.1347143714
dioKit/Common/Internals/Sporth/ugens/clip.c 318.5163165603 596.0143550434 33.4702852601 30.1347143714
dioKit/Common/Internals/Sporth/ugens/comb.c 318.5163165603 626.1490694149 33.4702852601 32.7781103689
dioKit/Common/Internals/Sporth/ugens/conv.c 280.0072541069 625.8429378067 38.5090624534 33.0842419770
dioKit/Common/Internals/Sporth/ugens/count.c 246.8466725499 625.8429378067 33.1605815571 33.0842419770
dioKit/Common/Internals/Sporth/ugens/dcblock.c 222.2436604269 625.8429378067 24.6030121230 33.0842419770
dioKit/Common/Internals/Sporth/ugens/delay.c 189.0830788698 625.8429378067 33.1605815571 33.0842419770
dioKit/Common/Internals/Sporth/ugens/dist.c 150.5740164164 625.8429378067 38.5090624534 33.0842419770
dioKit/Common/Internals/Sporth/ugens/dmetro.c 119.0179791283 625.8429378067 31.5560372882 33.0842419770
dioKit/Common/Internals/Sporth/ugens/expon.c 84.7877013919 625.8429378067 34.2302777363 33.0842419770
dioKit/Common/Internals/Sporth/ugens/f.c 48.9528793867 625.8429378067 35.8348220052 33.0842419770
dioKit/Common/Internals/Sporth/ugens/fm.c 1.3513994097 625.8429378067 47.6014799771 33.0842419770
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 1.3513994097 573.2603511180 29.9501979876 52.5825866887
dioKit/Common/Internals/Sporth/ugens/gen_line.c 1.3513994097 537.8114162717 29.9501979876 35.4489348463
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 1.3513994097 495.2726944561 29.9501979876 42.5387218156
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 1.3513994097 465.1410998367 29.9501979876 30.1315946194
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 1.3513994097 429.6921649904 29.9501979876 35.4489348463
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 1.3513994097 391.8799678209 29.9501979876 37.8121971694
dioKit/Common/Internals/Sporth/ugens/in.c 1.3513994097 372.3830536554 29.9501979876 19.4969141655
dioKit/Common/Internals/Sporth/ugens/jcrev.c 31.3015973972 372.3830536554 27.0564590516 34.0082294729
dioKit/Common/Internals/Sporth/ugens/jitter.c 58.3580564488 372.3830536554 35.3815233752 34.0082294729
dioKit/Common/Internals/Sporth/ugens/line.c 93.7395798240 372.3830536554 33.3002572943 34.0082294729
dioKit/Common/Internals/Sporth/ugens/maygate.c 127.0398371183 372.3830536554 30.6986746932 34.0082294729
dioKit/Common/Internals/Sporth/ugens/maytrig.c 157.7385118114 372.3830536554 31.2189912134 34.0082294729
dioKit/Common/Internals/Sporth/ugens/metro.c 188.9575030248 372.3830536554 22.3736103696 34.0082294729
dioKit/Common/Internals/Sporth/ugens/mincer.c 211.3311133944 372.3830536554 42.1456381381 34.0082294729
dioKit/Common/Internals/Sporth/ugens/mode.c 253.4767515324 372.3830536554 32.7799407740 34.0082294729
dioKit/Common/Internals/Sporth/ugens/moogladder.c 286.2566923065 372.3830536554 32.2596242538 34.0082294729
dioKit/Common/Internals/Sporth/ugens/noise.c 275.3776655911 406.3912831283 43.1386509692 19.2789304110
dioKit/Common/Internals/Sporth/ugens/osc.c 275.3776655911 425.6702135393 43.1386509692 34.0457707258
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 275.3776655911 459.7159842652 43.1386509692 85.3195218189
dioKit/Common/Internals/Sporth/ugens/p.c 275.3776655911 545.0355060840 43.1386509692 32.4050106908
dioKit/Common/Internals/Sporth/ugens/pan.c 275.3776655911 577.4405167749 43.1386509692 25.0215905334
dioKit/Common/Internals/Sporth/ugens/phasor.c 275.3776655911 602.4621073083 43.1386509692 23.3808304984
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 259.5171268637 565.5970425184 15.8605387274 60.2458952883
dioKit/Common/Internals/Sporth/ugens/pluck.c 234.8451777322 565.5970425184 24.6719491315 60.2458952883
dioKit/Common/Internals/Sporth/ugens/poly.c 141.1505137685 565.5970425184 93.6946639637 60.2458952883
dioKit/Common/Internals/Sporth/ugens/poly/poly.c 31.3015973972 565.5970425184 109.8489163712 49.6142667080
dioKit/Common/Internals/Sporth/ugens/poly/poly.h 31.3015973972 615.2113092265 109.8489163712 10.6316285803
dioKit/Common/Internals/Sporth/ugens/port.c 31.3015973972 536.7476767229 33.1214336620 28.8493657955
dioKit/Common/Internals/Sporth/ugens/prop.c 31.3015973972 504.1585783243 33.1214336620 32.5890983986
dioKit/Common/Internals/Sporth/ugens/randh.c 31.3015973972 469.9667373814 33.1214336620 34.1918409428
dioKit/Common/Internals/Sporth/ugens/randi.c 31.3015973972 436.3091439533 33.1214336620 33.6575934281
dioKit/Common/Internals/Sporth/ugens/reverse.c 31.3015973972 406.3912831283 33.1214336620 29.9178608250
dioKit/Common/Internals/Sporth/ugens/revsc.c 64.4230310593 406.3912831283 40.4420801952 32.3779890014
dioKit/Common/Internals/Sporth/ugens/rms.c 104.8651112545 406.3912831283 28.4187590561 32.3779890014
dioKit/Common/Internals/Sporth/ugens/rpt.c 133.2838703106 406.3912831283 41.5351093897 32.3779890014
dioKit/Common/Internals/Sporth/ugens/samphold.c 174.8189797003 406.3912831283 31.1513320423 32.3779890014
dioKit/Common/Internals/Sporth/ugens/scale.c 205.9703117425 406.3912831283 34.9769342229 32.3779890014
dioKit/Common/Internals/Sporth/ugens/streson.c 240.9472459654 406.3912831283 34.4304196257 32.3779890014
dioKit/Common/Internals/Sporth/ugens/switch.c 224.4527703503 438.7692721297 50.9248952408 21.5433472989
dioKit/Common/Internals/Sporth/ugens/t.c 224.4527703503 460.3126194286 50.9248952408 76.4441355768
dioKit/Common/Internals/Sporth/ugens/tabread.c 224.4527703503 536.7567550054 50.9248952408 28.8402875131
dioKit/Common/Internals/Sporth/ugens/tadsr.c 190.8833135450 527.1174748678 33.5694568053 38.4795676506
dioKit/Common/Internals/Sporth/ugens/tblrec.c 154.5547233036 527.1174748678 36.3285902414 38.4795676506
dioKit/Common/Internals/Sporth/ugens/tenv.c 124.6641110797 527.1174748678 29.8906122239 38.4795676506
dioKit/Common/Internals/Sporth/ugens/tenv2.c 95.6932100012 527.1174748678 28.9709010785 38.4795676506
dioKit/Common/Internals/Sporth/ugens/tenvx.c 64.4230310593 527.1174748678 31.2701789419 38.4795676506
dioKit/Common/Internals/Sporth/ugens/thresh.c 64.4230310593 493.5675244609 31.6454302979 33.5499504069
dioKit/Common/Internals/Sporth/ugens/tick.c 64.4230310593 467.8458958157 31.6454302979 25.7216286453
dioKit/Common/Internals/Sporth/ugens/tin.c 64.4230310593 438.7692721297 31.6454302979 29.0766236860
dioKit/Common/Internals/Sporth/ugens/tog.c 96.0684613571 438.7692721297 26.1214827822 31.8384318760
dioKit/Common/Internals/Sporth/ugens/tone.c 122.1899441393 438.7692721297 31.1234688468 31.8384318760
dioKit/Common/Internals/Sporth/ugens/tphasor.c 153.3134129861 438.7692721297 36.6812311409 31.8384318760
dioKit/Common/Internals/Sporth/ugens/trand.c 189.9946441270 438.7692721297 34.4581262233 31.8384318760
dioKit/Common/Internals/Sporth/ugens/tseq.c 173.4121792140 470.6077040057 51.0405911363 29.8149711297
dioKit/Common/Internals/Sporth/ugens/vdelay.c 173.4121792140 500.4226751354 51.0405911363 26.6947997324
dioKit/Common/Internals/Sporth/ugens/zeros.c 158.0686886270 470.6077040057 15.3434905870 56.5097708621
dioKit/Common/Internals/Sporth/ugens/zitarev.c 96.0684613571 470.6077040057 62.0002272699 56.5097708621
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 1.3513994097 215.0310661126 20.9618871006 18.5713699217
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 22.3132865103 215.0310661126 210.5716840564 18.5713699217
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 232.8849705667 215.0310661126 119.1016312536 18.5713699217
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 1.3513994097 658.9271797838 59.4452363160 6.2510629785
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 1.3513994097 665.1782427623 59.4452363160 68.1663534324
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 1.3513994097 733.3445961947 59.4452363160 40.1854048619
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 1.3513994097 773.5300010566 59.4452363160 6.8464023098
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 1.3513994097 780.3764033664 59.4452363160 66.6780051042
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 1.3513994097 847.0544084706 59.4452363160 37.5063778711
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 60.7966357256 658.9271797838 36.5572156485 11.1328501365
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 60.7966357256 670.0600299203 36.5572156485 108.9083165523
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 60.7966357256 778.9683464726 36.5572156485 69.7013225935
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 97.3538513741 658.9271797838 39.3549617440 8.9925350371
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 97.3538513741 667.9197148209 39.3549617440 107.9104204449
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 97.3538513741 775.8301352658 39.3549617440 72.8395338003
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 136.7088131181 658.9271797838 59.3029902655 5.9676733126
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 136.7088131181 664.8948530964 59.3029902655 71.6120797514
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 136.7088131181 736.5069328478 59.3029902655 44.4591661790
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 196.0118033836 658.9271797838 63.7978379385 5.5472236020
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 196.0118033836 664.4744033857 63.7978379385 70.7271009249
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 196.0118033836 735.2015043106 63.7978379385 45.7645947161
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 136.7088131181 780.9660990267 8.4897122899 41.6858499181
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 145.1985254080 780.9660990267 114.6111159140 41.6858499181
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 136.7088131181 822.6519489448 123.1008282040 26.0177201213
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 259.8096413220 658.9271797838 44.0178719032 8.0399359865
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 259.8096413220 666.9671157703 44.0178719032 108.1371390189
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 259.8096413220 775.1042547893 44.0178719032 73.5654142768
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 303.8275132253 658.9271797838 6.7487184419 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 310.5762316672 658.9271797838 86.0461601345 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 303.8275132253 711.3668948810 92.7948785765 31.4638290583
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 396.6223918017 658.9271797838 6.6351582758 53.3372163336
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 403.2575500776 658.9271797838 79.6218993100 53.3372163336
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 396.6223918017 712.2643961174 86.2570575858 30.5663278219
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 482.8794493876 658.9271797838 6.6351582758 53.3372163336
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 489.5146076634 658.9271797838 79.6218993100 53.3372163336
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 482.8794493876 712.2643961174 86.2570575858 30.5663278219
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 569.1365069734 658.9271797838 6.3085846305 56.0982998714
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 575.4450916039 658.9271797838 66.2401386202 56.0982998714
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 569.1365069734 715.0254796552 72.5487232507 27.8052442841
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 641.6852302241 658.9271797838 6.7487184419 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 648.4339486660 658.9271797838 86.0461601345 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 641.6852302241 711.3668948810 92.7948785765 31.4638290583
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 734.4801088006 658.9271797838 6.7487184419 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 741.2288272425 658.9271797838 86.0461601345 52.4397150972
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 734.4801088006 711.3668948810 92.7948785765 31.4638290583
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 827.2749873770 658.9271797838 6.5076927833 54.3819267675
