new hiv 25
Mauritania 861.3167711904 793.3921101786 68.0758477485 13.8880696406
Mauritius 861.3167711904 807.2801798192 68.0758477485 7.0224984906
Mexico 861.3167711904 814.3026783098 68.0758477485 109.7183656161
Morocco 849.7198209890 834.1285291889 11.5969502014 89.8925147370
Mozambique 266.5447487781 834.1285291889 583.1750722109 89.8925147370
Myanmar 137.8294953473 834.1285291889 128.7152534308 89.8925147370
Namibia 68.9905535455 834.1285291889 68.8389418018 89.8925147370
Nepal 68.9905535455 529.3348619826 8.6193337492 304.7936672064
Nicaragua 68.9905535455 483.8895168213 8.6193337492 45.4453451612
Niger 68.9905535455 67.3416144685 8.6193337492 416.5479023529
Nigeria 77.6098872947 67.3416144685 783.7068838956 218.7872794114
Norway 848.1856219743 286.1288938798 13.1311492161 1.7627106913
Oman 848.1856219743 287.8916045712 13.1311492161 3.8644042079
Pakistan 848.1856219743 291.7560087791 13.1311492161 125.0846625195
Panama 848.1856219743 416.8406712986 13.1311492161 51.6609825690
Papua New Guinea 848.1856219743 468.5016538676 13.1311492161 99.7287471904
Paraguay 848.1856219743 568.2304010580 13.1311492161 20.7457489057
Peru 848.1856219743 588.9761499637 13.1311492161 166.6439568959
Philippines 848.1856219743 755.6201068596 13.1311492161 28.0677779312
Republic of Moldova 848.1856219743 783.6878847908 13.1311492161 50.4406443981
Rwanda 504.4841127053 823.6176019286 343.7015092690 10.5109272604
Sao Tome and Principe 499.2328821546 823.6176019286 5.2512305507 10.5109272604
Senegal 300.5330938980 823.6176019286 198.6997882566 10.5109272604
Sierra Leone 78.7956490320 823.6176019286 221.7374448660 10.5109272604
Slovakia 78.2874654303 823.6176019286 0.5081836017 10.5109272604
Slovenia 77.6098872947 823.6176019286 0.6775781356 10.5109272604
Somalia 77.6098872947 817.9575018345 374.9665844438 5.6601000940
South Africa 77.6098872947 286.1288938798 374.9665844438 531.8286079547
South Sudan 452.5764717386 286.1288938798 324.3590661421 33.0234322404
Sri Lanka 776.9355378807 286.1288938798 2.6418873406 33.0234322404
Sudan 779.5774252213 286.1288938798 68.6081967530 33.0234322404
Suriname 838.5731181655 319.1523261202 9.6125038088 12.8732647948
Swaziland 838.5731181655 332.0255909150 9.6125038088 416.0194637289
Sweden 838.5731181655 748.0450546439 9.6125038088 5.3715781158
Syrian Arab Republic 838.5731181655 753.4166327597 9.6125038088 3.4266963842
Tajikistan 838.5731181655 756.8433291439 9.6125038088 66.7742727846
Thailand 520.6131916620 766.2538426481 317.9599265035 57.3637592805
Togo 452.5764717386 766.2538426481 68.0367199234 57.3637592805
Tunisia 452.5764717386 765.7457967981 84.1102175758 0.5080458499
Uganda 452.5764717386 319.1523261202 84.1102175758 446.5934706779
United Republic of Tanzania 536.6866893143 319.1523261202 301.8864288512 199.4755621677
Uruguay 788.9100305739 518.6278882879 49.6630875915 14.0716935119
Uzbekistan 788.9100305739 532.6995817998 49.6630875915 49.1881872567
Viet Nam 788.9100305739 581.8877690565 49.6630875915 184.3660735916
Yemen 786.1863279518 682.2529576641 2.7237026221 84.0008849839
Zambia 536.6866893143 682.2529576641 249.4996386375 84.0008849839
Zimbabwe 536.6866893143 518.6278882879 252.2233412596 163.6250693762

Afghanistan 0.0000000000 0.0000000000 10.8769314177 29.2982691267
Algeria 10.8769314177 0.0000000000 5.8281377067 29.2982691267
Angola 16.7050691244 0.0000000000 432.0276497696 29.2982691267
Argentina 448.7327188940 0.0000000000 52.0805096232 29.2982691267
Armenia 500.8132285172 0.0000000000 6.0992138791 29.2982691267
Azerbaijan 506.9124423963 0.0000000000 12.3678503660 29.2982691267
Bangladesh 519.2802927623 0.0000000000 24.5662781242 29.2982691267
Belarus 543.8465708864 0.0000000000 34.5960965031 29.2982691267
Belize 578.4426673895 0.0000000000 2.2024939008 29.2982691267
Benin 580.6451612903 0.0000000000 69.8359989157 29.2982691267
Bolivia (Plurinational State of) 650.4811602060 0.0000000000 24.0918948224 29.2982691267
Botswana 674.5730550285 0.0000000000 196.4624559501 29.2982691267
Burkina Faso 871.0355109786 0.0000000000 128.9644890214 29.2982691267
Burundi 960.0852131812 29.2982691267 39.9147868188 106.3275058800
Cambodia 960.0852131812 135.6257750067 39.9147868188 71.3078267504
Cameroon 960.0852131812 206.9336017571 39.9147868188 790.6040770541
Cape Verde 960.0852131812 997.5376788112 39.9147868188 2.4623211888
Central African Republic 661.8049179845 965.4292430205 298.2802951968 34.5707569795
Chad 314.4477936271 965.4292430205 347.3571243574 34.5707569795
Chile 293.0538569831 965.4292430205 21.3939366440 34.5707569795
Colombia 125.6355339834 965.4292430205 167.4183229996 34.5707569795
Congo 8.3852744967 965.4292430205 117.2502594867 34.5707569795
Costa Rica 3.5608699918 965.4292430205 4.8244045050 34.5707569795
Cuba 0.0000000000 965.4292430205 3.5608699918 34.5707569795
Côte d'Ivoire 0.0000000000 525.1136185378 52.0350782983 440.3156244827
Democratic Republic of the Congo 0.0000000000 29.2982691267 52.0350782983 495.8153494110
Denmark 52.0350782983 29.2982691267 1.6439895131 33.2129130410
Djibouti 53.6790678114 29.2982691267 19.8773277493 33.2129130410
Dominican Republic 73.5563955607 29.2982691267 100.7018303572 33.2129130410
Ecuador 174.2582259179 29.2982691267 33.8064025331 33.2129130410
Egypt 208.0646284510 29.2982691267 7.4427888866 33.2129130410
El Salvador 215.5074173376 29.2982691267 10.8802215049 33.2129130410
Equatorial Guinea 226.3876388425 29.2982691267 26.9614280149 33.2129130410
Eritrea 253.3490668574 29.2982691267 22.2088037861 33.2129130410
Ethiopia 275.5578706435 29.2982691267 684.5273425378 33.2129130410
Fiji 941.0231927466 62.5111821677 19.0620204346 0.6770453245
Gabon 941.0231927466 63.1882274922 19.0620204346 99.2652606556
Gambia 941.0231927466 162.4534881478 19.0620204346 43.7996244550
Georgia 941.0231927466 206.2531126028 19.0620204346 4.7393172716
Ghana 941.0231927466 210.9924298744 19.0620204346 477.7856774680
Guatemala 941.0231927466 688.7781073425 19.0620204346 84.6306655642
Guinea 941.0231927466 773.4087729066 19.0620204346 192.0204701139
Guinea-Bissau 900.0227696816 922.8863768802 41.0004230650 42.5428661403
Guyana 897.5492097243 922.8863768802 2.4735599573 42.5428661403
Haiti 785.3289282674 922.8863768802 112.2202814569 42.5428661403
Honduras 756.2062600915 922.8863768802 29.1226681760 42.5428661403
Indonesia 52.0350782983 922.8863768802 704.1711817932 42.5428661403
Iran (Islamic Republic of) 52.0350782983 836.9870861526 45.2465541667 85.8992907275
Ireland 52.0350782983 835.6267397860 45.2465541667 1.3603463666
Jamaica 52.0350782983 804.8214769044 45.2465541667 30.8052628816
Kazakhstan 52.0350782983 790.8888971824 45.2465541667 13.9325797221
Kenya 52.0350782983 62.5111821677 45.2465541667 728.3777150146
Kyrgyzstan 97.2816324650 62.5111821677 19.7592384759 17.9868927719
Lao People's Democratic Republic 117.0408709409 62.5111821677 28.3694094319 17.9868927719
Lebanon 145.4102803727 62.5111821677 2.5940899675 17.9868927719
Lesotho 148.0043703402 62.5111821677 497.6789199359 17.9868927719
Liberia 645.6832902761 62.5111821677 114.3607321844 17.9868927719
Madagascar 760.0440224605 62.5111821677 180.9791702861 17.9868927719
Malawi 872.2987424931 80.4980749396 68.7244502535 522.8975692986
Malaysia 872.2987424931 603.3956442381 68.7244502535 134.5452224003
Mali 872.2987424931 737.9408666385 68.7244502535 65.0335614394
Mauritania 872.2987424931 802.9744280778 68.7244502535 15.8611395958
Mauritius 872.2987424931 818.8355676736 68.7244502535 7.6272146690
Mexico 872.2987424931 826.4627823427 68.7244502535 96.4235945375
Morocco 859.9447081185 832.8842983936 12.3540343746 90.0020784865
Mozambique 224.1862445010 832.8842983936 635.7584636175 90.0020784865
Myanmar 97.2816324650 832.8842983936 126.9046120360 90.0020784865
Namibia 97.2816324650 502.9947079176 16.1873685331 329.8895904760
Nepal 97.2816324650 332.7449397151 16.1873685331 170.2497682025
Nicaragua 97.2816324650 308.3972603288 16.1873685331 24.3476793863
Niger 97.2816324650 80.4980749396 16.1873685331 227.8991853892
Nigeria 113.4690009981 80.4980749396 758.8297414950 236.5700997783
Norway 856.5398300587 317.0681747179 15.7589124345 1.7009080776
Oman 856.5398300587 318.7690827955 15.7589124345 3.8427923234
Pakistan 856.5398300587 322.6118751189 15.7589124345 144.8921695718
Panama 856.5398300587 467.5040446907 15.7589124345 42.2707155577
Papua New Guinea 856.5398300587 509.7747602484 15.7589124345 76.4148703003
Paraguay 856.5398300587 586.1896305487 15.7589124345 22.5527811768
Peru 856.5398300587 608.7424117255 15.7589124345 145.7741219084
Philippines 856.5398300587 754.5165336339 15.7589124345 30.2383658237
Republic of Moldova 856.5398300587 784.7548994576 15.7589124345 48.1293989360
Rwanda 557.3102538129 821.4746836564 299.2295762458 11.4096147372
Sao Tome and Principe 552.3506475767 821.4746836564 4.9596062361 11.4096147372
Senegal 340.4797495952 821.4746836564 211.8708979816 11.4096147372
Sierra Leone 113.9040541767 821.4746836564 226.5756954185 11.4096147372
Slovakia 113.4690009981 821.4746836564 0.4350531786 11.4096147372
Slovenia 113.4690009981 819.5624433108 4.6724359232 1.9122403456
Somalia 113.4690009981 317.0681747179 4.6724359232 502.4942685930
South Africa 118.1414369213 317.0681747179 738.3983931374 214.7327493539
South Sudan 813.4707316086 531.8009240718 43.0690984501 289.6737595846
Sri Lanka 803.6155296481 810.3938999327 9.8552019605 11.0807837237
Sudan 555.4436257332 810.3938999327 248.1719039149 11.0807837237
Suriname 541.9151212237 810.3938999327 13.5285045094 11.0807837237
Swaziland 192.0554516252 810.3938999327 349.8596695985 11.0807837237
Sweden 186.9486651548 810.3938999327 5.1067864705 11.0807837237
Syrian Arab Republic 183.6337335862 810.3938999327 3.3149315685 11.0807837237
Tajikistan 118.1414369213 810.3938999327 65.4922966649 11.0807837237
Thailand 118.1414369213 578.8833758741 87.2729543128 231.5105240587
Togo 118.1414369213 531.8009240718 87.2729543128 47.0824518022
Tunisia 205.4143912341 531.8009240718 0.9584102933 63.1861199207
Uganda 206.3728015274 531.8009240718 607.0979300812 63.1861199207
United Republic of Tanzania 560.0812777579 594.9870439926 253.3894538507 215.4068559402
Uruguay 545.0053248016 771.4104513890 15.0759529563 38.9834485437
Uzbekistan 482.3076961220 771.4104513890 62.6976286797 38.9834485437
Viet Nam 212.5449095242 771.4104513890 269.7627865978 38.9834485437
Yemen 205.4143912341 771.4104513890 7.1305182901 38.9834485437
Zambia 205.4143912341 594.9870439926 116.9318065299 176.4234073965
Zimbabwe 322.3461977640 594.9870439926 237.7350799940 176.4234073965

Afghanistan 0.0000000000 0.0000000000 12.1985715296 30.1746764027
Algeria 12.1985715296 0.0000000000 6.5766211725 30.1746764027
Angola 18.7751927021 0.0000000000 416.1657591401 30.1746764027
Argentina 434.9409518422 0.0000000000 54.5223110105 30.1746764027
Armenia 489.4632628527 0.0000000000 6.0462484973 30.1746764027
Azerbaijan 495.5095113500 0.0000000000 13.1532423450 30.1746764027
Bangladesh 508.6627536949 0.0000000000 26.0943356198 30.1746764027
Belarus 534.7570893148 0.0000000000 36.4896400537 30.1746764027
Belize 571.2467293685 0.0000000000 2.2275652358 30.1746764027
Benin 573.4742946043 0.0000000000 85.1424934587 30.1746764027
Bolivia (Plurinational State of) 658.6167880631 0.0000000000 25.1396648045 30.1746764027
Botswana 683.7564528675 0.0000000000 181.7056785234 30.1746764027
Burkina Faso 865.4621313910 0.0000000000 134.5378686090 30.1746764027
Burundi 955.3066356874 30.1746764027 44.6933643126 92.1938019921
Cambodia 955.3066356874 122.3684783948 44.6933643126 62.2105251143
Cameroon 955.3066356874 184.5790035092 44.6933643126 815.4209964908
Cape Verde 952.3332490934 964.8352770498 2.9733865940 35.1647229502
Central African Republic 653.2651709644 964.8352770498 299.0680781290 35.1647229502
Chad 297.2779780367 964.8352770498 355.9871929276 35.1647229502
Chile 277.0710854696 964.8352770498 20.2068925671 35.1647229502
Colombia 134.6519357550 964.8352770498 142.4191497147 35.1647229502
Congo 0.0000000000 964.8352770498 134.6519357550 35.1647229502
Costa Rica 0.0000000000 961.3956030205 52.7307729512 3.4396740293
Cuba 0.0000000000 958.9473644467 52.7307729512 2.4482385738
Côte d'Ivoire 0.0000000000 517.9609205123 52.7307729512 440.9864439344
Democratic Republic of the Congo 0.0000000000 30.1746764027 52.7307729512 487.7862441097
Denmark 52.7307729512 30.1746764027 1.6842960935 36.1067931305
Djibouti 54.4150690447 30.1746764027 19.0000418969 36.1067931305
Dominican Republic 73.4151109415 30.1746764027 91.5725191887 36.1067931305
Ecuador 164.9876301303 30.1746764027 35.7543556690 36.1067931305
Egypt 200.7419857993 30.1746764027 8.0964408705 36.1067931305
El Salvador 208.8384266698 30.1746764027 11.5832292746 36.1067931305
Equatorial Guinea 220.4216559444 30.1746764027 24.7325584256 36.1067931305
Eritrea 245.1542143700 30.1746764027 19.4432777109 36.1067931305
Ethiopia 264.5974920809 30.1746764027 690.7091436064 36.1067931305
Fiji 934.8148936874 66.2814695332 20.4917420000 0.7289230099
Gabon 934.8148936874 67.0103925431 20.4917420000 75.7038611733
Gambia 934.8148936874 142.7142537164 20.4917420000 49.2543690990
Georgia 934.8148936874 191.9686228154 20.4917420000 5.1024610695
Ghana 934.8148936874 197.0710838849 20.4917420000 481.5057139827
Guatemala 934.8148936874 678.5767978676 20.4917420000 88.8765412812
Guinea 934.8148936874 767.4533391488 20.4917420000 197.3819379010
Guinea-Bissau 894.1049872546 915.6430287857 40.7099064328 49.1922482641
Guyana 891.5457070420 915.6430287857 2.5592802126 49.1922482641
Haiti 808.7811876240 915.6430287857 82.7645194180 49.1922482641
Honduras 783.5787841744 915.6430287857 25.2024034496 49.1922482641
Indonesia 52.7307729512 915.6430287857 730.8480112232 49.1922482641
Iran (Islamic Republic of) 52.7307729512 826.5638053795 48.9029953851 89.0792234062
Ireland 52.7307729512 825.1238767131 48.9029953851 1.4399286664
Jamaica 52.7307729512 797.5252439409 48.9029953851 27.5986327722
Kazakhstan 52.7307729512 785.9185462059 48.9029953851 11.6066977350
Kenya 52.7307729512 66.2814695332 48.9029953851 719.6370766727
Kyrgyzstan 101.6337683363 66.2814695332 20.0825232267 19.7100685679
Lao People's Democratic Republic 121.7162915630 66.2814695332 26.5240872805 19.7100685679
Lebanon 148.2403788436 66.2814695332 2.4358855666 19.7100685679
Lesotho 150.6762644101 66.2814695332 504.6613586050 19.7100685679
Liberia 655.3376230151 66.2814695332 106.5293954451 19.7100685679
Madagascar 761.8670184602 66.2814695332 172.9478752272 19.7100685679
Malawi 872.4547794546 85.9915381011 62.3601142328 557.8059793531
Malaysia 872.4547794546 643.7975174542 62.3601142328 154.0155637867
Mali 872.4547794546 797.8130812409 62.3601142328 90.8318849304
Mauritania 872.4547794546 888.6449661712 62.3601142328 18.5119795620
Mauritius 872.4547794546 907.1569457333 62.3601142328 8.4860830525
Mexico 798.4312257794 829.7255163044 74.0235536751 85.9175124813
Morocco 784.8087063395 829.7255163044 13.6225194400 85.9175124813
Mozambique 227.0304878484 829.7255163044 557.7782184911 85.9175124813
Myanmar 101.6337683363 829.7255163044 125.3967195121 85.9175124813
Namibia 101.6337683363 498.4892233747 16.3724886334 331.2362929298
Nepal 101.6337683363 330.6228667768 16.3724886334 167.8663565979
Nicaragua 101.6337683363 305.9903035803 16.3724886334 24.6325631964
Niger 101.6337683363 85.9915381011 16.3724886334 219.9987654792
Nigeria 118.0062569697 85.9915381011 754.4485224849 246.4240862648
Norway 855.7443693106 332.4156243659 16.7104101440 1.7877361631
Oman 855.7443693106 334.2033605290 16.7104101440 3.0646905653
Pakistan 855.7443693106 337.2680510943 16.7104101440 177.9435959472
Panama 855.7443693106 515.2116470415 16.7104101440 38.5001752265
Papua New Guinea 855.7443693106 553.7118222680 16.7104101440 57.4629480992
Paraguay 855.7443693106 611.1747703672 16.7104101440 25.3475448838
Peru 855.7443693106 636.5223152509 16.7104101440 161.7262750392
Philippines 855.7443693106 798.2485902901 16.7104101440 31.4769260143
Republic of Moldova 791.5537183264 816.8108930289 64.1906509842 12.9146232756
Rwanda 539.7479214154 816.8108930289 251.8057969110 12.9146232756
Sao Tome and Principe 535.4520219931 816.8108930289 4.2958994224 12.9146232756
Senegal 339.7407579241 816.8108930289 195.7112640689 12.9146232756
Sierra Leone 119.4932990774 816.8108930289 220.2474588467 12.9146232756
Slovakia 118.8323914740 816.8108930289 0.6609076034 12.9146232756
Slovenia 118.0062569697 816.8108930289 0.8261345043 12.9146232756
Somalia 118.0062569697 808.6544103062 310.0115887941 8.1564827227
South Africa 118.0062569697 332.4156243659 310.0115887941 476.2387859403
South Sudan 428.0178457638 332.4156243659 345.8075840834 39.3067754429
Sri Lanka 773.8254298472 332.4156243659 3.0400666733 39.3067754429
Sudan 776.8654965205 332.4156243659 78.8788727901 39.3067754429
Suriname 844.9430370882 371.7223998089 10.8013322224 15.7055194012
Swaziland 844.9430370882 387.4279192101 10.8013322224 347.7932944136
Sweden 844.9430370882 735.2212136237 10.8013322224 6.9143796106
Syrian Arab Republic 844.9430370882 742.1355932343 10.8013322224 3.8522972116
Tajikistan 844.9430370882 745.9878904459 10.8013322224 70.8230025829
Thailand 504.1691273896 756.1031655961 340.7739096986 60.7077274328
Togo 428.0178457638 756.1031655961 76.1512816258 60.7077274328
Tunisia 428.0178457638 755.1821161103 91.5117014818 0.9210494858
Uganda 428.0178457638 371.7223998089 91.5117014818 383.4597163014
United Republic of Tanzania 519.5295472456 371.7223998089 325.4134898426 151.0316706841
Uruguay 783.7348317754 522.7540704929 61.2082053128 10.1622859823
Uzbekistan 783.7348317754 532.9163564752 61.2082053128 37.5812840100
