new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/tabread.c 876.8834037276 501.8205155272 46.6848110047 31.4607806601
dioKit/Common/Internals/Sporth/ugens/tadsr.c 940.0382840945 464.4180604615 34.5374093281 37.4024550657
dioKit/Common/Internals/Sporth/ugens/tblrec.c 876.8834037276 533.2812961873 46.6848110047 29.9445984596
dioKit/Common/Internals/Sporth/ugens/tenv.c 726.9403402236 532.8127480084 28.3210967878 40.6134885998
dioKit/Common/Internals/Sporth/ugens/tenv2.c 755.2614370114 618.6221243410 41.8184412778 26.6587459436
dioKit/Common/Internals/Sporth/ugens/tenvx.c 876.8834037276 596.7614064293 24.8004708939 48.5194638554
dioKit/Common/Internals/Sporth/ugens/thresh.c 905.9739899627 448.9411825033 68.6017034599 15.4768779582
dioKit/Common/Internals/Sporth/ugens/tick.c 829.3885628477 481.6939214429 40.4440418776 20.1265940843
dioKit/Common/Internals/Sporth/ugens/tin.c 742.4553758552 573.4262366081 12.8060611562 71.8546336765
dioKit/Common/Internals/Sporth/ugens/tog.c 876.8834037276 563.2258946469 24.8004708939 33.5355117824
dioKit/Common/Internals/Sporth/ugens/tone.c 869.8326047253 474.4016021074 36.1413852374 27.4189134198
dioKit/Common/Internals/Sporth/ugens/tphasor.c 923.5682147323 501.8205155272 51.0074786903 22.8969210277
dioKit/Common/Internals/Sporth/ugens/trand.c 946.0850296497 524.7174365549 28.4906637730 38.5084580920
dioKit/Common/Internals/Sporth/ugens/tseq.c 797.0798782892 612.4632832632 46.3723188359 32.8175870215
dioKit/Common/Internals/Sporth/ugens/vdelay.c 934.4851930820 611.2936022690 40.0905003406 33.9872680156
dioKit/Common/Internals/Sporth/ugens/zeros.c 923.5682147323 524.7174365549 22.5168149173 38.5084580920
dioKit/Common/Internals/Sporth/ugens/zitarev.c 901.6838746215 563.2258946469 72.8918188011 48.0677076221
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 974.5756934226 370.3824289694 22.7250595252 17.1310766732
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 974.5756934226 387.5135056426 14.5151391765 269.4251149520
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 989.0908325992 387.5135056426 8.2099203487 269.4251149520
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 3.3740588152 656.9386205946 63.5629778418 5.8463130564
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 3.3740588152 662.7849336510 39.9887964994 101.3360929778
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 43.3628553146 662.7849336510 23.5741813424 101.3360929778
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 3.3740588152 764.1210266289 63.5629778418 6.4031047761
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 3.3740588152 770.5241314049 40.6803058188 97.4385509402
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 44.0543646339 770.5241314049 22.8826720231 97.4385509402
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 66.9370366570 757.5362646143 5.5149453843 73.7995353784
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 72.4519820413 757.5362646143 88.4789063833 44.9997166941
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 72.4519820413 802.5359813084 88.4789063833 28.7998186843
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 116.5624259571 831.3357999927 44.3684624675 7.9766883437
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 116.5624259571 839.3124883363 26.4886343089 160.3314357081
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 143.0510602661 839.3124883363 17.8798281585 160.3314357081
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 160.9308884246 757.5362646143 11.8383792285 29.8954266088
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 172.7692676531 768.9872120814 230.2564759938 18.4444791417
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 172.7692676531 757.5362646143 230.2564759938 11.4509474671
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 403.0257436469 757.5362646143 24.5108260844 14.4390644433
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 427.5365697313 757.5362646143 514.7273477725 8.7665748406
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 427.5365697313 766.3028394548 514.7273477725 5.6724896027
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 403.0257436469 771.9753290576 22.8975870003 15.4563621655
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 425.9233306472 778.1784367116 516.3405868566 9.2532545115
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 425.9233306472 771.9753290576 516.3405868566 6.2031076540
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 66.9370366570 831.3357999927 49.6253893001 7.1317001717
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 66.9370366570 838.4675001643 29.5336940746 161.1764238801
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 96.4707307316 838.4675001643 20.0916952255 161.1764238801
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 308.2507313636 787.4316912230 7.5248597883 47.0325570638
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 315.7755911519 805.9087672124 158.0220555550 28.5554810744
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 315.7755911519 787.4316912230 158.0220555550 18.4770759893
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 473.7976467069 787.4316912230 7.8613743213 45.0192781729
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 481.6590210282 804.6755792636 152.9037305492 27.7753901324
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 481.6590210282 787.4316912230 152.9037305492 17.2438880405
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 634.5627515774 787.4316912230 7.2787077540 48.6231085730
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 641.8414593313 806.0559667433 141.5708658143 29.9988330528
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 641.8414593313 787.4316912230 141.5708658143 18.6242755203
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 160.9308884246 787.4316912230 8.5651071476 41.3203701124
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 169.4959955722 801.9703399663 138.7547357913 26.7817213691
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 169.4959955722 787.4316912230 138.7547357913 14.5386487432
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 160.9308884246 828.7520613354 6.6963564972 52.8516361903
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 167.6272449218 828.7520613354 140.6234864417 32.0884934012
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 167.6272449218 860.8405547367 140.6234864417 20.7631427890
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 160.9308884246 881.6036975257 5.5740081081 63.4935203768
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 166.5048965327 881.6036975257 117.0541702699 38.5496373716
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 166.5048965327 920.1533348973 117.0541702699 24.9438830052
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 160.9308884246 945.0972179025 6.4882634062 54.5467061419
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 167.4191518309 945.0972179025 116.1399149718 34.2821477149
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 167.4191518309 979.3793656174 116.1399149718 20.2645584270
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 308.2507313636 834.4642482868 7.5077966142 47.1394492389
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 315.7585279778 853.0512995306 158.0391187292 28.5523979951
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 315.7585279778 834.4642482868 158.0391187292 18.5870512438
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 634.5627515774 836.0547997961 7.8756388131 44.9377384856
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 642.4383903905 852.7495462167 140.9739347552 28.2429920650
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 642.4383903905 836.0547997961 140.9739347552 16.6947464206
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 283.5590668026 881.6036975257 8.6275999957 41.0210716271
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 292.1866667983 881.6036975257 181.6109799086 24.8464923157
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 292.1866667983 906.4501898414 181.6109799086 16.1745793114
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 283.5590668026 922.6247691528 4.5951347803 77.0191548916
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 288.1542015829 922.6247691528 89.3753714768 47.5182446632
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 288.1542015829 970.1430138160 89.3753714768 29.5009102284
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 377.5295730597 922.6247691528 5.5141617364 77.0191548916
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 383.0437347961 922.6247691528 90.7539119109 47.9663597553
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 383.0437347961 970.5911289081 90.7539119109 29.0527951363
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 473.7976467069 832.4509693959 7.2909344612 48.5415688857
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 481.0885811682 851.5908754174 153.4741704092 29.4016628643
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 481.0885811682 832.4509693959 153.4741704092 19.1399060214
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 473.7976467069 880.9925382816 5.5729603522 63.5054576071
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 479.3706070591 880.9925382816 125.6702559417 38.0187883679
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 479.3706070591 919.0113266495 125.6702559417 25.4866692392
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 473.7976467069 944.4979958888 6.4177611880 55.1459281557
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 480.2154078949 944.4979958888 124.8254551059 34.0231947490
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 480.2154078949 978.5211906378 124.8254551059 21.1227334067
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 605.0408630008 880.9925382816 8.1077937339 43.6510114846
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 613.1486567347 898.1411499363 170.2636684110 26.5023998300
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 613.1486567347 880.9925382816 170.2636684110 17.1486116547
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 694.2265940732 924.6435497663 4.7188217499 75.0003742781
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 698.9454158231 924.6435497663 84.4669093226 47.1371067391
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 698.9454158231 971.7806565053 84.4669093226 27.8632675391
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 605.0408630008 924.6435497663 4.7188217499 75.0003742781
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 609.7596847507 924.6435497663 84.4669093226 47.1371067391
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 609.7596847507 971.7806565053 84.4669093226 27.8632675391
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 783.4123251457 876.7724842534 49.5421104000 7.1436883599
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 800.8438084346 883.9161726133 32.1106271111 115.7277514311
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 783.4123251457 883.9161726133 17.4314832889 115.7277514311
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 783.4123251457 787.4316912230 76.6528257389 4.8479500094
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 812.1047763102 792.2796412324 47.9603745743 84.4928430209
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 783.4123251457 792.2796412324 28.6924511646 84.4928430209
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 832.9544355457 939.4223488109 7.0522246425 60.2215752336
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 840.0066601881 939.4223488109 102.2572573157 37.5519592692
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 840.0066601881 976.9743080801 102.2572573157 22.6696159644
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 860.0651508846 787.4316912230 82.1987666192 4.3055803870
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 892.3203631023 791.7372716100 49.9435544016 85.0352126433
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 860.0651508846 791.7372716100 32.2552122177 85.0352126433
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 832.9544355457 876.7724842534 5.9315222768 62.6498645575
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 838.8859578225 876.7724842534 103.3779596814 39.1989589718
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 838.8859578225 915.9714432251 103.3779596814 23.4509055857
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 66.9370366570 656.9386205946 15.4661807380 26.3155082626
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 82.4032173950 667.9837212457 238.7171374773 15.2704076115
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 82.4032173950 656.9386205946 238.7171374773 11.0451006511
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 321.1203548722 656.9386205946 19.5052037906 19.0517910630
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 340.6255586629 664.6593172645 318.5849952472 11.3310943932
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 340.6255586629 656.9386205946 318.5849952472 7.7206966699
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 659.2105539100 656.9386205946 19.5052037906 19.0517910630
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 678.7157577007 656.9386205946 318.5849952472 11.3310943932
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 678.7157577007 668.2697149878 318.5849952472 7.7206966699
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 321.1203548722 675.9904116577 17.6678650023 28.0440651026
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 338.7882198745 675.9904116577 331.2724687928 15.1705037888
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 338.7882198745 691.1609154465 331.2724687928 12.8735613138
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 321.1203548722 704.0344767603 9.2609756837 53.5017878540
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 330.3813305559 728.3160574017 171.9895484109 29.2202072126
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 330.3813305559 704.0344767603 171.9895484109 24.2815806414
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 502.3708789668 704.0344767603 8.9302265521 53.5017878540
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 511.3011055189 727.8873571785 158.7595831485 29.6489074358
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 511.3011055189 704.0344767603 158.7595831485 23.8528804182
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.h 670.0606886674 675.9904116577 16.7300646360 26.4429191617
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorAudioUnit.mm 686.7907533034 675.9904116577 310.5099996445 14.8171529785
dioKit/Common/Nodes/Generators/Oscillators/Sawtooth/AKSawtoothOscillatorDSPKernel.hpp 686.7907533034 690.8075646362 310.5099996445 11.6257661831
