new hiv 25
Liberia 457.6933985656 942.4044602052 39.4340839176 47.9505047637
Madagascar 511.2894728200 911.6223506621 96.1620465240 30.7821095431
Malawi 0.0000000000 800.4965796717 287.8493286219 129.8275763023
Malaysia 739.6730909107 820.0129584203 48.3315621493 172.6650918123
Mali 0.0000000000 771.5632409551 263.1355755730 14.1012810770
Mauritania 520.9979390729 746.0054295862 202.8330856884 4.6611829188
Mauritius 826.6718781071 777.5037895069 173.3281218929 2.7581360303
Mexico 0.0000000000 746.0054295862 292.2461021835 25.5578113689
Morocco 730.7130762479 753.8537988790 240.3888510503 4.3366362971
Mozambique 210.2757212463 314.2677224616 121.4234311895 431.7377071247
Myanmar 607.4515193440 854.8957603856 132.2215715668 87.5086998195
Namibia 274.8559677890 954.7323292815 182.8374307766 33.8448509373
Nepal 979.5815313914 848.8385316031 20.4184686086 128.6638284509
Nicaragua 292.2461021835 769.8011856429 222.3021006121 1.7620553122
Niger 55.8937662496 942.4044602052 401.7996323160 8.9357109966
Nigeria 723.8310247613 0.0000000000 227.4513934114 753.8537988790
Norway 739.6730909107 808.7451749830 2.0542121031 11.2677834374
Oman 723.8310247613 753.8537988790 6.8820514866 7.3733927135
Pakistan 971.1019272983 649.5846443512 16.7615200935 97.9926259087
Panama 520.9979390729 750.6666125050 202.8330856884 3.3444645801
Papua New Guinea 987.8634473918 653.3256232667 12.1365526082 107.9015683258
Paraguay 607.4515193440 852.8354647678 132.2215715668 2.0602956178
Peru 130.1049033972 261.4191923071 80.1708178491 27.2945533383
Philippines 739.6730909107 800.4965796717 44.6818114204 8.2485953112
Republic of Moldova 748.8233868018 777.3377981720 28.6001069683 23.1587814997
Rwanda 951.2824181727 0.0000000000 19.8195091256 182.2760362182
Sao Tome and Principe 784.3549023312 800.4965796717 16.9445516739 3.2574070656
Senegal 274.8559677890 988.5771802188 182.8374307766 11.4228197812
Sierra Leone 777.4234937700 780.2619255372 121.2973764926 19.2144811477
Slovakia 978.5974406537 848.5889595409 21.4025593463 0.2495720622
Slovenia 801.2994540051 819.6489988947 19.5680398367 0.3639595256
Somalia 552.3498775322 800.4965796717 187.3232133785 11.3298739734
South Africa 331.6991524358 237.4572326451 392.1318723255 508.5481969411
South Sudan 497.1274824832 946.1923445374 242.5456084275 44.1626204315
Sri Lanka 801.2994540051 800.4965796717 16.2543017592 5.3674521903
Sudan 514.5482027956 754.0110770851 134.7660338738 16.8119374851
Suriname 777.4234937700 799.4764066849 121.2973764926 1.0201729868
Swaziland 514.5482027956 770.8230145703 134.7660338738 29.6735651015
Sweden 514.5482027956 746.0054295862 6.4497362774 8.0056474989
Syrian Arab Republic 741.7273030139 819.4600300554 59.5721509912 0.5529283650
Tajikistan 898.7208702626 780.2619255372 101.2791297374 6.3376132194
Thailand 210.2757212463 164.0547322165 121.4234311895 150.2129902451
Togo 0.0000000000 785.6645220322 263.1355755730 14.8320576396
Tunisia 817.5537557643 800.4965796717 182.4462442357 0.2342160956
Uganda 0.0000000000 0.0000000000 130.1049033972 288.7137456455
United Republic of Tanzania 336.6648733223 0.0000000000 387.1661514390 155.5377836675
Uruguay 739.6730909107 996.3273287109 190.2821386488 3.6726712891
Uzbekistan 820.8674938418 806.3759178597 179.1325061582 13.6370405606
Viet Nam 788.0046530600 820.0129584203 190.0986448094 48.1654588904
Yemen 971.1019272983 747.5772702599 16.7615200935 13.6499213325
Zambia 130.1049033972 0.0000000000 80.1708178491 261.4191923071
Zimbabwe 65.6863414303 288.7137456455 144.5893798160 285.4294123430

Afghanistan 703.3963537037 743.4680704164 35.1463182468 9.0671023267
Algeria 703.3963537037 752.5351727431 26.4104530500 6.4654077200
Angola 947.3326354558 156.3291441727 21.8391407501 579.5860971799
Argentina 294.8344254884 921.9649690911 201.1055290191 7.5874034624
Armenia 978.5278548328 836.5603945274 1.4881684769 120.0780774901
Azerbaijan 914.3396595533 993.3958636435 64.1881952795 5.6452219440
Bangladesh 978.9035451251 802.2080248340 21.0964548749 34.1170794900
Belarus 807.6838017004 783.1848524717 192.3161982996 5.2705167586
Belize 978.5278548328 956.6384720175 1.4881684769 43.3615279825
Benin 0.0000000000 949.2582667199 276.9805387736 7.3870673370
Bolivia (Plurinational State of) 718.4679535832 993.3958636435 195.8717059701 3.6036384877
Botswana 976.0191112046 379.7841032900 23.9808887954 240.0248780113
Burkina Faso 358.4763851043 158.2448989661 344.9199685993 10.9545304741
Burundi 969.1717762059 0.0000000000 6.8473349987 619.8089813014
Cambodia 812.7171688486 743.4680704164 187.2828311514 15.1975313794
Cameroon 362.0684906353 169.1994294401 341.3278630683 92.4530242271
Cape Verde 738.5426719504 743.4680704164 24.4162896231 4.0253055172
Central African Republic 258.3546969643 782.8699636154 237.5852575432 43.4024219501
Chad 0.0000000000 956.6453340569 276.9805387736 43.3546659431
Chile 0.0000000000 935.7131269590 54.6029496638 13.5451397609
Colombia 495.9399545075 842.1513399876 96.6530394612 59.8820087873
Congo 0.0000000000 921.9649690911 294.8344254884 13.7481578679
Costa Rica 619.7491686395 734.4113068969 83.6471850642 1.9938903573
Cuba 738.5426719504 747.4933759336 24.4162896231 5.0417968095
Côte d'Ivoire 223.0630561603 0.0000000000 135.4133289440 169.1994294401
Democratic Republic of the Congo 73.0040940853 554.2551971352 150.0589620750 171.9310207890
Denmark 429.8608050713 998.6819891077 41.4273364942 1.3180108923
Djibouti 721.0481126114 791.8193390357 67.0841347332 9.8411339827
Dominican Republic 265.8856476390 750.6063927939 217.1148165421 15.4047576669
Ecuador 467.7805268035 935.7131269590 250.6874267797 4.4789207101
Egypt 729.8068067537 752.5351727431 33.1521548199 7.4564293457
El Salvador 429.8608050713 989.9591533840 41.4273364942 8.7228357237
Equatorial Guinea 762.9589615736 743.4680704164 49.7582072750 17.9963791535
Eritrea 471.2881415655 997.0158603857 247.1798120177 2.9841396143
Ethiopia 258.3546969643 826.2723855656 237.5852575432 95.6925835256
Fiji 978.5278548328 802.2080248340 0.3756902923 34.3523696934
Gabon 495.9399545075 782.8699636154 31.9189017338 59.2813763721
Gambia 711.4143066080 740.2289428067 257.7574695978 3.2391276097
Georgia 771.7145475410 786.3166825273 16.4176998036 5.5026565084
Ghana 976.0191112046 0.0000000000 23.9808887954 379.7841032900
Guatemala 890.7320120265 768.1059736647 109.2679879735 14.7639899508
Guinea 265.8856476390 766.0111504608 217.1148165421 16.8588131546
Guinea-Bissau 471.2881415655 989.9591533840 247.1798120177 7.0567070017
Guyana 814.6247397550 788.4553692303 185.3752602450 0.5676719213
Haiti 271.3599948160 726.1862179242 211.6404693651 22.5579371780
Honduras 294.8344254884 929.5523725536 201.1055290191 6.1607544054
Indonesia 766.8316282880 851.8843175198 211.6962265449 141.5115461237
Iran (Islamic Republic of) 619.7491686395 736.4051972542 83.6471850642 46.4647663613
Ireland 914.3396595533 999.0410855876 64.1881952795 0.9589144124
Jamaica 54.6029496638 945.5439354261 375.2578554075 3.7143312938
Kazakhstan 703.3963537037 759.0005804631 26.4104530500 23.8693831523
Kenya 0.0000000000 274.7515121154 73.0040940853 451.4347058088
Kyrgyzstan 788.1322473446 788.4553692303 26.4924924104 13.4153970194
Lao People's Democratic Republic 980.0160233098 974.4656665006 19.9839766902 25.5343334994
Lebanon 989.8844890676 619.8089813014 10.1155109324 4.6126803083
Lesotho 527.8588562413 795.1876982069 190.6090973419 46.9636417807
Liberia 429.8608050713 935.7131269590 37.9197217322 54.2460264250
Madagascar 495.9399545075 902.0333487748 96.6530394612 33.6797781841
Malawi 0.0000000000 782.8699636154 258.3546969643 139.0950054757
Malaysia 718.4679535832 802.2080248340 48.3636747048 191.1878388096
Mali 0.0000000000 750.6063927939 265.8856476390 16.8094660153
Mauritania 489.8802920577 726.1862179242 213.5160616459 5.1052276382
Mauritius 812.7171688486 758.6656017958 187.2828311514 2.7988477741
Mexico 0.0000000000 726.1862179242 271.3599948160 24.4201748697
Morocco 711.4143066080 735.9152413525 257.7574695978 4.3137014541
Mozambique 223.0630561603 314.5506343437 139.0054344750 411.6355835805
Myanmar 592.5929939687 844.9748348654 125.8749596145 90.7382920936
Namibia 276.9805387736 949.2582667199 152.8802662977 34.9295857837
Nepal 980.0160233098 836.5603945274 19.9839766902 137.9052719732
Nicaragua 271.3599948160 748.7441551022 211.6404693651 1.8622376918
Niger 54.6029496638 935.7131269590 375.2578554075 9.8308084671
Nigeria 703.3963537037 0.0000000000 243.9362817521 735.9152413525
Norway 718.4679535832 791.8193390357 2.5801590282 10.3886857983
Oman 703.3963537037 735.9152413525 8.0179529044 7.5528290639
Pakistan 969.1717762059 619.8089813014 20.7127128617 110.2387228545
Panama 489.8802920577 731.2914455624 213.5160616459 3.1198613345
Papua New Guinea 989.8844890676 624.4216616096 10.1155109324 119.0464088068
Paraguay 592.5929939687 842.1513399876 125.8749596145 2.8234948778
Peru 139.6176578552 247.2216342668 83.4453983051 27.5298778486
Philippines 718.4679535832 782.8699636154 53.2465939578 8.9493754202
Republic of Moldova 729.8068067537 759.9916020888 33.1521548199 22.8783615266
Rwanda 947.3326354558 0.0000000000 21.8391407501 156.3291441727
Sao Tome and Principe 771.7145475410 782.8699636154 16.4176998036 3.4467189118
Senegal 276.9805387736 984.1878525036 152.8802662977 15.8121474964
Sierra Leone 762.9589615736 761.4644495699 127.7730504529 20.2322898637
Slovakia 978.9035451251 836.3251043240 21.0964548749 0.2352902034
Slovenia 788.1322473446 801.8707662497 26.4924924104 0.3372585843
Somalia 527.8588562413 782.8699636154 190.6090973419 12.3177345915
South Africa 362.0684906353 261.6524536673 341.3278630683 464.5337642570
South Sudan 467.7805268035 940.1920476691 250.6874267797 49.7671057149
Sri Lanka 788.1322473446 782.8699636154 19.5515543558 5.5854056149
Sudan 483.0004641811 734.4113068969 136.7487044584 20.1094350727
Suriname 762.9589615736 781.6967394336 127.7730504529 1.1732241818
Swaziland 483.0004641811 754.5207419696 136.7487044584 28.3492216458
Sweden 483.0004641811 726.1862179242 6.8798278767 8.2250889727
Syrian Arab Republic 721.0481126114 801.6604730184 67.0841347332 0.5475518156
Tajikistan 890.7320120265 761.4644495699 109.2679879735 6.6415240948
Thailand 223.0630561603 169.1994294401 139.0054344750 145.3512049036
Togo 0.0000000000 767.4158588093 265.8856476390 15.4541048062
Tunisia 807.6838017004 782.8699636154 192.3161982996 0.3148888563
Uganda 0.0000000000 0.0000000000 139.6176578552 274.7515121154
United Republic of Tanzania 358.4763851043 0.0000000000 344.9199685993 158.2448989661
Uruguay 718.4679535832 996.9995021312 195.8717059701 3.0004978688
Uzbekistan 814.6247397550 789.0230411516 185.3752602450 13.1849836824
Viet Nam 766.8316282880 802.2080248340 211.6962265449 49.6762926859
Yemen 969.1717762059 730.0477041558 20.7127128617 13.4203662605
Zambia 139.6176578552 0.0000000000 83.4453983051 247.2216342668
Zimbabwe 73.0040940853 274.7515121154 150.0589620750 279.5036850198

Afghanistan 688.6904992555 731.4684401411 38.5617671810 9.5454118260
Algeria 688.6904992555 741.0138519670 25.5866570706 7.7558946116
Angola 945.6672412803 148.8141817214 21.8526014664 574.6531886027
Argentina 303.8087023259 914.6201284095 185.1056176407 8.8878614946
Armenia 979.4153266633 828.9581190460 1.4596404730 124.9921437741
Azerbaijan 908.7949197832 993.3827674326 70.6204068801 5.6201153312
Bangladesh 979.7945180142 789.5666555536 20.2054819858 38.9690349295
Belarus 798.0691798734 771.3706774663 201.9308201266 5.4526747328
Belize 979.4153266633 953.9502628201 1.4596404730 46.0497371799
Benin 0.0000000000 943.9750648618 269.2968437021 9.5402053471
Bolivia (Plurinational State of) 700.1583752562 993.3827674326 208.6365445270 3.6358982654
Botswana 974.3935545836 385.3284086100 25.6064454164 214.1222633917
Burkina Faso 366.2399896807 152.4194925258 322.4505095747 12.5899526552
Burundi 967.5198427467 0.0000000000 6.8737118369 599.4506720017
Cambodia 804.4854883428 731.4684401411 195.5145116572 14.2209273340
Cameroon 351.1307466973 165.0094451810 337.5597525582 107.9628343964
Cape Verde 727.2522664365 731.4684401411 24.4783391671 4.2714628262
Central African Republic 242.1215701963 770.9532731021 246.7927497703 42.6132701241
Chad 0.0000000000 953.5152702088 269.2968437021 46.4847297912
Chile 0.0000000000 930.2055872172 51.6047011476 13.7694776445
Colombia 488.9143199666 837.3542807984 90.6497145441 55.2470569565
Congo 0.0000000000 914.6201284095 303.8087023259 15.5854588077
Costa Rica 601.5193116750 718.8991753278 87.1711875805 2.0806951850
Cuba 727.2522664365 735.7399029673 24.4783391671 5.2739489997
Côte d'Ivoire 225.3174138600 0.0000000000 140.9225758208 165.0094451810
Democratic Republic of the Congo 77.6530409488 536.1574508883 147.6643729111 174.1878909569
Denmark 411.2104339197 998.6012495724 43.4777565885 1.3987504276
Djibouti 703.2168484730 779.7991008303 74.4956690655 9.2089995411
Dominican Republic 273.9961933613 733.4080143792 195.7927579610 16.8871925664
Ecuador 446.9341145674 930.2055872172 253.2242606888 5.0981494433
Egypt 714.2771563261 741.0138519670 37.4534492775 7.8053295823
El Salvador 411.2104339197 988.9817729476 43.4777565885 9.6194766248
Equatorial Guinea 751.7306056036 731.4684401411 52.7548827392 16.9275965426
Eritrea 454.6881905082 997.1400420511 245.4701847480 2.8599579489
Ethiopia 242.1215701963 813.5665432262 246.7927497703 101.0535851833
Fiji 979.4153266633 789.5666555536 0.3791913509 39.3914634924
Gabon 488.9143199666 770.9532731021 23.3626573660 66.4010076963
Gambia 695.0911728507 727.7635884295 272.4286698960 3.7048517116
Georgia 759.6205714384 774.0198267145 18.0919461001 5.7792741158
Ghana 974.3935545836 0.0000000000 25.6064454164 385.3284086100
Guatemala 885.3486355464 755.0682885450 114.6513644536 15.8849845570
Guinea 273.9961933613 750.2952069455 195.7927579610 20.6580661565
Guinea-Bissau 454.6881905082 988.9817729476 245.4701847480 8.1582691035
Guyana 809.6113992024 776.8233521991 190.3886007976 0.6612620034
Haiti 275.7668083537 710.3453418452 194.0221429686 20.9840625631
Honduras 303.8087023259 923.5079899041 185.1056176407 6.6975973131
Indonesia 747.2813826712 838.5064223658 232.1339439921 154.8763450668
Iran (Islamic Republic of) 601.5193116750 720.9798705128 87.1711875805 49.9734025893
Ireland 908.7949197832 999.0028827638 70.6204068801 0.9971172362
Jamaica 51.6047011476 940.2219105372 359.6057327721 3.7531543246
Kazakhstan 688.6904992555 748.7697465786 25.5866570706 22.1835265234
Kenya 0.0000000000 257.1446917548 77.6530409488 453.2006500904
Kyrgyzstan 777.7125175384 776.8233521991 31.8988816640 12.4088334502
Lao People's Democratic Republic 980.8749671363 972.6645395736 19.1250328637 27.3354604264
Lebanon 992.3628393619 599.4506720017 7.6371606381 6.2865603876
Lesotho 512.2769773326 784.4117857370 187.8813979236 52.9424950614
Liberia 411.2104339197 930.2055872172 35.7236806477 58.7761857304
Madagascar 488.9143199666 892.6013377549 90.6497145441 37.6042494623
Malawi 0.0000000000 770.9532731021 242.1215701963 143.6668553075
Malaysia 700.1583752562 789.5666555536 47.1230074150 203.8161118790
Mali 0.0000000000 733.4080143792 273.9961933613 20.6728664758
Mauritania 478.5200671943 710.3453418452 210.1704320612 5.4927286814
Mauritius 804.4854883428 745.6893674750 195.5145116572 2.7066692086
Mexico 0.0000000000 710.3453418452 275.7668083537 23.0626725339
Morocco 695.0911728507 723.4673703242 272.4286698960 4.2962181053
Mozambique 225.3174138600 329.4404252659 125.8133328373 380.9049165794
Myanmar 579.5640345108 840.8666170202 120.5943407454 89.3389701970
Namibia 269.2968437021 943.9750648618 141.9135902177 38.2145390912
Nepal 980.8749671363 828.9581190460 19.1250328637 143.7064205276
Nicaragua 275.7668083537 731.3294044083 194.0221429686 2.0786099709
Niger 51.6047011476 930.2055872172 359.6057327721 10.0163233200
Nigeria 688.6904992555 0.0000000000 256.9767420248 723.4673703242
Norway 700.1583752562 779.7991008303 3.0584732168 9.7675547233
Oman 688.6904992555 723.4673703242 6.4006735952 8.0010698169
Pakistan 967.5198427467 599.4506720017 24.8429966153 119.6921014328
Panama 478.5200671943 715.8380705266 210.1704320612 3.0611048012
Papua New Guinea 992.3628393619 605.7372323893 7.6371606381 125.7312077518
Paraguay 579.5640345108 837.3542807984 120.5943407454 3.5123362218
Peru 136.4642250595 226.7292117541 88.8531888005 30.4154800007
Philippines 700.1583752562 770.9532731021 59.4621961822 8.8458277282
Republic of Moldova 714.2771563261 748.8191815493 37.4534492775 22.1340915527
Rwanda 945.6672412803 0.0000000000 21.8526014664 148.8141817214
Sao Tome and Principe 759.6205714384 770.9532731021 18.0919461001 3.0665536125
Senegal 269.2968437021 982.1896039530 141.9135902177 17.8103960470
Sierra Leone 751.7306056036 748.3960366837 133.6180299428 21.2876432890
Slovakia 979.7945180142 828.5356904831 20.2054819858 0.4224285629
Slovenia 777.7125175384 789.2321856492 31.8988816640 0.3344699043
Somalia 512.2769773326 770.9532731021 187.8813979236 13.4585126349
South Africa 351.1307466973 272.9722795774 337.5597525582 437.3730622678
South Sudan 446.9341145674 935.3037366605 253.2242606888 53.6780362871
Sri Lanka 777.7125175384 770.9532731021 20.3566623350 5.8700790970
Sudan 469.7889513223 718.8991753278 131.7303603527 23.5365190807
Suriname 751.7306056036 769.6836799727 133.6180299428 1.2695931294
